datetime;open;high;low;close
2024-03-14 19:54:00;2163.39990;2163.40991;2163.21997;2163.40991
2024-03-14 19:55:00;2163.43994;2163.43994;2162.84009;2162.89990
2024-03-14 19:56:00;2162.90991;2163.090088;2162.87988;2162.89990
2024-03-14 19:57:00;2162.92993;2163.10010;2162.85010;2163.060059
2024-03-14 19:58:00;2163.030029;2163.32007;2163.030029;2163.28003
2024-03-14 19:59:00;2163.40991;2163.52002;2163.34009;2163.52002
2024-03-14 20:00:00;2163.55005;2163.55005;2162.98999;2162.98999
2024-03-14 20:01:00;2162.93994;2163.14990;2162.85010;2163.050049
2024-03-14 20:02:00;2163.010010;2163.090088;2162.72998;2162.84009
2024-03-14 20:03:00;2162.81006;2162.93994;2162.81006;2162.93994
2024-03-14 20:04:00;2162.93994;2163.030029;2162.87988;2163.020020
2024-03-14 20:05:00;2163.030029;2163.34009;2163.030029;2163.31006
2024-03-14 20:06:00;2163.22998;2163.27002;2163.22998;2163.27002
2024-03-14 20:07:00;2163.26001;2163.26001;2163.060059;2163.070068
2024-03-14 20:08:00;2163.11011;2163.22998;2163.060059;2163.22998
2024-03-14 20:09:00;2163.23999;2163.32007;2163.21997;2163.31006
2024-03-14 20:10:00;2163.34009;2163.51001;2163.34009;2163.43994
2024-03-14 20:11:00;2163.43994;2163.63989;2163.43994;2163.60010
2024-03-14 20:12:00;2163.62012;2163.81006;2163.60010;2163.63989
2024-03-14 20:13:00;2163.61011;2163.86011;2163.48999;2163.85010
2024-03-14 20:14:00;2163.82007;2163.93994;2163.62012;2163.62012
2024-03-14 20:15:00;2163.53003;2163.61011;2163.53003;2163.61011
2024-03-14 20:16:00;2163.52002;2163.52002;2163.34009;2163.34009
2024-03-14 20:17:00;2163.32007;2163.52002;2163.32007;2163.40991
2024-03-14 20:18:00;2163.31006;2163.40991;2163.26001;2163.27002
2024-03-14 20:19:00;2163.21997;2163.26001;2163.15991;2163.15991
2024-03-14 20:20:00;2163.17993;2163.22998;2163.15991;2163.21997
2024-03-14 20:21:00;2163.15991;2163.19995;2162.90991;2163.010010
2024-03-14 20:22:00;2163.030029;2163.13989;2163.030029;2163.090088
2024-03-14 20:23:00;2163.070068;2163.19995;2163.070068;2163.19995
2024-03-14 20:24:00;2163.17993;2163.22998;2163.10010;2163.12012
2024-03-14 20:25:00;2163.060059;2163.14990;2163.060059;2163.14990
2024-03-14 20:26:00;2163.18994;2163.22998;2163.17993;2163.22998
2024-03-14 20:27:00;2163.28003;2163.31006;2162.97998;2163.020020
2024-03-14 20:28:00;2163.010010;2163.020020;2162.98999;2163.020020
2024-03-14 20:29:00;2162.90991;2162.90991;2162.69995;2162.69995
2024-03-14 20:30:00;2162.82007;2162.85010;2162.76001;2162.85010
2024-03-14 20:31:00;2162.82007;2162.85010;2162.76001;2162.81006
2024-03-14 20:32:00;2162.77002;2162.81006;2162.77002;2162.81006
2024-03-14 20:33:00;2162.81006;2162.81006;2162.81006;2162.81006
2024-03-14 20:34:00;2162.88989;2162.89990;2162.88989;2162.89990
2024-03-14 20:35:00;2162.89990;2162.89990;2162.81006;2162.82007
2024-03-14 20:36:00;2162.87988;2162.89990;2162.86011;2162.86011
2024-03-14 20:37:00;2162.81006;2162.82007;2162.80005;2162.80005
2024-03-14 20:38:00;2162.69995;2162.71997;2162.60010;2162.61011
2024-03-14 20:39:00;2162.62012;2162.62012;2162.60010;2162.60010
2024-03-14 20:40:00;2162.43994;2162.59009;2162.43994;2162.55005
2024-03-14 20:41:00;2162.47998;2162.55005;2162.47998;2162.48999
2024-03-14 20:42:00;2162.51001;2162.51001;2162.38989;2162.39990
2024-03-14 20:43:00;2162.38989;2162.38989;2162.27002;2162.27002
2024-03-14 20:44:00;2162.28003;2162.38989;2162.28003;2162.30005
2024-03-14 20:45:00;2162.31006;2162.31006;2161.89990;2161.93994
2024-03-14 20:46:00;2161.93994;2161.97998;2161.93994;2161.97998
2024-03-14 20:47:00;2161.98999;2161.98999;2161.89990;2161.93994
2024-03-14 20:48:00;2161.97998;2162.17993;2161.97998;2162.17993
2024-03-14 20:49:00;2162.18994;2162.18994;2162.070068;2162.090088
2024-03-14 20:50:00;2162.010010;2162.010010;2161.97998;2161.97998
2024-03-14 20:51:00;2161.98999;2161.98999;2161.89990;2161.89990
2024-03-14 20:52:00;2161.97998;2161.97998;2161.87988;2161.88989
2024-03-14 20:53:00;2161.81006;2161.89990;2161.81006;2161.89990
2024-03-14 20:54:00;2161.88989;2161.89990;2161.82007;2161.85010
2024-03-14 20:55:00;2161.88989;2161.94995;2161.82007;2161.89990
2024-03-14 20:56:00;2161.93994;2161.93994;2161.93994;2161.93994
2024-03-14 20:57:00;2161.97998;2162.31006;2161.97998;2162.31006
2024-03-14 20:58:00;2162.31006;2162.31006;2162.21997;2162.27002
