datetime;open;high;low;close
2023-03-13 19:53:00;1914.079956;1914.079956;1913.14001;1913.14001
2023-03-13 19:54:00;1913.14001;1913.68005;1913.13000;1913.68005
2023-03-13 19:55:00;1913.65002;1913.94995;1913.62000;1913.64001
2023-03-13 19:56:00;1913.56006;1913.56995;1913.18005;1913.18005
2023-03-13 19:57:00;1913.21997;1913.63000;1913.030029;1913.51001
2023-03-13 19:58:00;1913.42004;1913.48999;1913.26001;1913.35999
2023-03-13 19:59:00;1913.32996;1913.42004;1913.16003;1913.26001
2023-03-13 20:00:00;1913.33997;1913.76001;1913.31995;1913.76001
2023-03-13 20:01:00;1913.73999;1913.82996;1913.62000;1913.76001
2023-03-13 20:02:00;1913.76001;1914.050049;1913.65002;1913.83997
2023-03-13 20:03:00;1913.73999;1913.76001;1913.44995;1913.55005
2023-03-13 20:04:00;1913.56995;1913.96997;1913.48999;1913.66003
2023-03-13 20:05:00;1913.56995;1913.76001;1913.37000;1913.38000
2023-03-13 20:06:00;1913.23999;1913.38000;1913.16003;1913.32996
2023-03-13 20:07:00;1913.31006;1913.38000;1913.010010;1913.010010
2023-03-13 20:08:00;1913.010010;1913.079956;1912.87000;1912.98999
2023-03-13 20:09:00;1912.96997;1912.96997;1912.68994;1912.82996
2023-03-13 20:10:00;1912.87000;1913.010010;1912.66003;1912.93994
2023-03-13 20:11:00;1912.89001;1912.89001;1912.45996;1912.48999
2023-03-13 20:12:00;1912.48999;1912.73999;1912.46997;1912.67004
2023-03-13 20:13:00;1912.65002;1912.79004;1912.54004;1912.56995
2023-03-13 20:14:00;1912.56995;1912.58997;1912.079956;1912.089966
2023-03-13 20:15:00;1912.099976;1913.079956;1912.099976;1912.73999
2023-03-13 20:16:00;1912.73999;1912.78003;1912.43994;1912.43994
2023-03-13 20:17:00;1912.51001;1912.59998;1912.31006;1912.34998
2023-03-13 20:18:00;1912.31995;1912.62000;1912.31006;1912.62000
2023-03-13 20:19:00;1912.58997;1912.59998;1912.26001;1912.33997
2023-03-13 20:20:00;1912.38000;1912.48999;1912.37000;1912.39001
2023-03-13 20:21:00;1912.38000;1912.38000;1912.23999;1912.37000
2023-03-13 20:22:00;1912.38000;1912.38000;1912.17004;1912.23999
2023-03-13 20:23:00;1912.28003;1912.28003;1912.010010;1912.099976
2023-03-13 20:24:00;1912.099976;1912.10999;1911.98999;1912.079956
2023-03-13 20:25:00;1912.10999;1912.26001;1912.069946;1912.069946
2023-03-13 20:26:00;1912.12000;1912.12000;1911.80005;1911.81006
2023-03-13 20:27:00;1911.81995;1912.40002;1911.81995;1912.40002
2023-03-13 20:28:00;1912.37000;1912.51001;1912.26001;1912.48999
2023-03-13 20:29:00;1912.48999;1912.48999;1912.28003;1912.30005
2023-03-13 20:30:00;1912.30005;1912.62000;1912.26001;1912.56006
2023-03-13 20:31:00;1912.62000;1912.68005;1912.57996;1912.64001
2023-03-13 20:32:00;1912.65002;1912.82996;1912.65002;1912.81006
2023-03-13 20:33:00;1912.83997;1913.099976;1912.79004;1912.96997
2023-03-13 20:34:00;1913.010010;1913.12000;1912.98999;1913.089966
2023-03-13 20:35:00;1913.079956;1913.089966;1912.88000;1912.98999
2023-03-13 20:36:00;1912.96997;1912.96997;1912.76001;1912.93005
2023-03-13 20:37:00;1912.95996;1913.21997;1912.94995;1913.21997
2023-03-13 20:38:00;1913.20996;1913.23999;1913.030029;1913.040039
2023-03-13 20:39:00;1912.92004;1913.15002;1912.87000;1912.95996
2023-03-13 20:40:00;1913.030029;1913.14001;1912.90002;1913.12000
2023-03-13 20:41:00;1912.94995;1913.33997;1912.92004;1913.30005
2023-03-13 20:42:00;1913.29004;1913.40002;1913.26001;1913.26001
2023-03-13 20:43:00;1913.28003;1913.46997;1913.28003;1913.45996
2023-03-13 20:44:00;1913.54004;1913.65002;1913.48999;1913.59998
2023-03-13 20:45:00;1913.60999;1913.67004;1913.58997;1913.59998
2023-03-13 20:46:00;1913.63000;1913.71997;1913.58997;1913.69995
2023-03-13 20:47:00;1913.59998;1913.70996;1913.51001;1913.68005
2023-03-13 20:48:00;1913.79004;1913.81995;1913.68994;1913.81995
2023-03-13 20:49:00;1913.82996;1913.82996;1913.71997;1913.79004
2023-03-13 20:50:00;1913.80005;1913.92004;1913.78003;1913.90002
2023-03-13 20:51:00;1913.89001;1914.10999;1913.88000;1914.069946
2023-03-13 20:52:00;1914.010010;1914.19995;1913.98999;1914.12000
2023-03-13 20:53:00;1914.099976;1914.19995;1913.98999;1914.069946
2023-03-13 20:54:00;1914.079956;1914.17004;1913.91003;1914.060059
2023-03-13 20:55:00;1913.96997;1914.089966;1913.73999;1913.73999
2023-03-13 20:56:00;1913.81995;1913.93994;1913.48999;1913.48999
2023-03-13 20:57:00;1913.52002;1913.55005;1913.39001;1913.48999
2023-03-13 20:58:00;1913.54004;1913.56995;1913.38000;1913.51001
2023-03-13 20:59:00;1913.54004;1913.54004;1913.54004;1913.54004
