datetime;open;high;low;close
2024-12-30 19:53:00;2607.56006;2608.14990;2607.43994;2607.82007
2024-12-30 19:54:00;2607.86011;2607.92993;2607.64990;2607.85010
2024-12-30 19:55:00;2607.81006;2608.27002;2607.81006;2608.27002
2024-12-30 19:56:00;2608.27002;2608.36011;2607.78003;2607.82007
2024-12-30 19:57:00;2607.80005;2607.80005;2607.40991;2607.63989
2024-12-30 19:58:00;2607.67993;2607.68994;2607.34009;2607.52002
2024-12-30 19:59:00;2607.52002;2607.55005;2607.17993;2607.17993
2024-12-30 20:00:00;2607.15991;2607.40991;2606.78003;2607.31006
2024-12-30 20:01:00;2607.32007;2607.39990;2606.72998;2606.72998
2024-12-30 20:02:00;2606.73999;2607.050049;2606.68994;2606.92993
2024-12-30 20:03:00;2606.92993;2607.10010;2606.81006;2606.86011
2024-12-30 20:04:00;2606.85010;2607.21997;2606.81006;2606.84009
2024-12-30 20:05:00;2606.72998;2606.89990;2606.53003;2606.82007
2024-12-30 20:06:00;2606.72998;2607.11011;2606.69995;2607.11011
2024-12-30 20:07:00;2607.27002;2607.39990;2607.060059;2607.10010
2024-12-30 20:08:00;2607.14990;2607.39990;2607.10010;2607.30005
2024-12-30 20:09:00;2607.28003;2607.77002;2607.22998;2607.77002
2024-12-30 20:10:00;2607.81006;2607.89990;2607.68994;2607.78003
2024-12-30 20:11:00;2607.77002;2607.93994;2607.48999;2607.64990
2024-12-30 20:12:00;2607.67993;2607.81006;2607.51001;2607.77002
2024-12-30 20:13:00;2607.77002;2608.13989;2607.73999;2608.10010
2024-12-30 20:14:00;2608.070068;2608.22998;2607.68994;2607.68994
2024-12-30 20:15:00;2607.69995;2607.77002;2607.51001;2607.61011
2024-12-30 20:16:00;2607.60010;2608.42993;2607.57007;2608.40991
2024-12-30 20:17:00;2608.43994;2609.17993;2608.43994;2609.17993
2024-12-30 20:18:00;2609.14990;2609.61011;2609.14990;2609.55005
2024-12-30 20:19:00;2609.46997;2609.60010;2608.97998;2609.26001
2024-12-30 20:20:00;2609.22998;2609.22998;2608.77002;2609.060059
2024-12-30 20:21:00;2609.060059;2609.18994;2608.90991;2609.070068
2024-12-30 20:22:00;2609.060059;2609.060059;2608.46997;2608.46997
2024-12-30 20:23:00;2608.68994;2608.98999;2608.57007;2608.72998
2024-12-30 20:24:00;2608.71997;2608.86011;2608.63989;2608.76001
2024-12-30 20:25:00;2608.73999;2609.30005;2608.59009;2608.68994
2024-12-30 20:26:00;2608.64990;2608.90991;2608.56006;2608.59009
2024-12-30 20:27:00;2608.62012;2608.64990;2608.42993;2608.56006
2024-12-30 20:28:00;2608.56006;2608.60010;2607.97998;2608.28003
2024-12-30 20:29:00;2608.23999;2608.39990;2608.060059;2608.14990
2024-12-30 20:30:00;2608.14990;2608.61011;2608.14990;2608.56006
2024-12-30 20:31:00;2608.59009;2608.59009;2607.64990;2607.78003
2024-12-30 20:32:00;2607.78003;2608.010010;2607.78003;2607.97998
2024-12-30 20:33:00;2607.98999;2608.11011;2607.63989;2607.68994
2024-12-30 20:34:00;2607.69995;2608.030029;2607.56006;2607.87988
2024-12-30 20:35:00;2607.98999;2608.30005;2607.98999;2608.020020
2024-12-30 20:36:00;2608.060059;2608.23999;2607.93994;2607.93994
2024-12-30 20:37:00;2607.97998;2608.15991;2607.82007;2607.82007
2024-12-30 20:38:00;2607.84009;2608.18994;2607.84009;2608.17993
2024-12-30 20:39:00;2608.22998;2608.48999;2608.090088;2608.47998
2024-12-30 20:40:00;2608.47998;2609.27002;2608.43994;2608.97998
2024-12-30 20:41:00;2608.97998;2609.27002;2608.52002;2608.64990
2024-12-30 20:42:00;2608.63989;2608.87988;2608.47998;2608.85010
2024-12-30 20:43:00;2608.87988;2609.14990;2608.77002;2609.050049
2024-12-30 20:44:00;2609.070068;2609.070068;2608.77002;2608.77002
2024-12-30 20:45:00;2608.72998;2609.13989;2608.68994;2609.010010
2024-12-30 20:46:00;2609.030029;2609.15991;2608.77002;2608.86011
2024-12-30 20:47:00;2608.85010;2608.87988;2608.44995;2608.56006
2024-12-30 20:48:00;2608.56006;2608.96997;2608.56006;2608.96997
2024-12-30 20:49:00;2608.93994;2608.97998;2608.59009;2608.68994
2024-12-30 20:50:00;2608.64990;2608.96997;2608.51001;2608.92993
2024-12-30 20:51:00;2608.94995;2609.14990;2608.82007;2608.85010
2024-12-30 20:52:00;2608.85010;2609.37988;2608.80005;2609.18994
2024-12-30 20:53:00;2609.18994;2609.21997;2608.86011;2608.86011
2024-12-30 20:54:00;2608.89990;2609.18994;2608.82007;2609.020020
2024-12-30 20:55:00;2608.89990;2608.98999;2608.53003;2608.93994
2024-12-30 20:56:00;2608.89990;2609.030029;2608.69995;2608.77002
2024-12-30 20:57:00;2608.67993;2608.68994;2608.47998;2608.68994
2024-12-30 20:58:00;2608.64990;2608.69995;2607.89990;2607.92993
2024-12-30 20:59:00;2607.89990;2607.89990;2607.56006;2607.77002
2024-12-30 21:00:00;2607.97998;2608.11011;2607.62012;2607.71997
2024-12-30 21:01:00;2607.69995;2608.10010;2607.69995;2607.98999
2024-12-30 21:02:00;2607.97998;2607.97998;2607.85010;2607.90991
2024-12-30 21:03:00;2607.88989;2608.020020;2607.88989;2607.97998
2024-12-30 21:04:00;2608.010010;2608.010010;2607.72998;2607.81006
2024-12-30 21:05:00;2607.69995;2607.80005;2607.55005;2607.55005
2024-12-30 21:06:00;2607.60010;2607.81006;2607.60010;2607.81006
2024-12-30 21:07:00;2607.80005;2607.87988;2607.72998;2607.87988
2024-12-30 21:08:00;2607.94995;2607.94995;2607.82007;2607.85010
2024-12-30 21:09:00;2607.81006;2607.82007;2607.63989;2607.64990
2024-12-30 21:10:00;2607.73999;2607.84009;2607.48999;2607.52002
2024-12-30 21:11:00;2607.52002;2607.52002;2607.34009;2607.34009
2024-12-30 21:12:00;2607.22998;2607.22998;2607.19995;2607.21997
2024-12-30 21:13:00;2607.28003;2607.39990;2607.10010;2607.31006
2024-12-30 21:14:00;2607.29004;2607.31006;2607.020020;2607.18994
2024-12-30 21:15:00;2607.20996;2607.22998;2607.13989;2607.17993
2024-12-30 21:16:00;2607.14990;2607.22998;2607.14990;2607.22998
2024-12-30 21:17:00;2607.18994;2607.18994;2606.92993;2606.93994
2024-12-30 21:18:00;2606.93994;2606.96997;2606.81006;2606.90991
2024-12-30 21:19:00;2607.10010;2607.44995;2607.060059;2607.43994
2024-12-30 21:20:00;2607.46997;2607.48999;2607.28003;2607.47998
2024-12-30 21:21:00;2607.48999;2607.48999;2607.14990;2607.32007
2024-12-30 21:22:00;2607.38989;2607.47998;2607.38989;2607.47998
2024-12-30 21:23:00;2607.48999;2607.90991;2607.42993;2607.67993
2024-12-30 21:24:00;2607.65991;2607.77002;2607.65991;2607.76001
2024-12-30 21:25:00;2607.82007;2607.89990;2607.67993;2607.67993
2024-12-30 21:26:00;2607.67993;2607.81006;2607.67993;2607.70996
2024-12-30 21:27:00;2607.80005;2607.87988;2607.80005;2607.85010
2024-12-30 21:28:00;2607.86011;2607.98999;2607.86011;2607.98999
2024-12-30 21:29:00;2607.97998;2607.98999;2607.87988;2607.87988
2024-12-30 21:30:00;2607.86011;2608.050049;2607.80005;2607.80005
2024-12-30 21:31:00;2607.80005;2608.030029;2607.76001;2608.030029
2024-12-30 21:32:00;2608.030029;2608.050049;2607.48999;2607.56006
2024-12-30 21:33:00;2607.55005;2607.64990;2607.55005;2607.57007
2024-12-30 21:34:00;2607.58008;2607.63989;2607.37988;2607.37988
2024-12-30 21:35:00;2607.30005;2607.30005;2606.92993;2606.94995
2024-12-30 21:36:00;2607.12988;2607.21997;2607.12012;2607.17993
2024-12-30 21:37:00;2607.17993;2607.17993;2607.12988;2607.17993
2024-12-30 21:38:00;2607.14990;2607.17993;2607.020020;2607.14990
2024-12-30 21:39:00;2607.12012;2607.18994;2607.12012;2607.18994
2024-12-30 21:40:00;2606.86011;2606.92993;2606.64990;2606.89990
2024-12-30 21:41:00;2606.89990;2607.020020;2606.89990;2607.020020
2024-12-30 21:42:00;2607.010010;2607.19995;2606.96997;2607.15991
2024-12-30 21:43:00;2607.22998;2607.30005;2607.15991;2607.19995
2024-12-30 21:44:00;2607.18994;2607.22998;2607.15991;2607.21997
2024-12-30 21:45:00;2607.060059;2607.10010;2606.89990;2606.93994
2024-12-30 21:46:00;2606.76001;2606.84009;2606.75;2606.81006
2024-12-30 21:47:00;2606.77002;2606.77002;2606.27002;2606.53003
2024-12-30 21:48:00;2606.38989;2606.38989;2606.21997;2606.31006
2024-12-30 21:49:00;2606.21997;2606.26001;2605.97998;2605.97998
2024-12-30 21:50:00;2605.97998;2606.13989;2605.87988;2606.11011
2024-12-30 21:51:00;2606.070068;2606.12012;2606.050049;2606.050049
2024-12-30 21:52:00;2606.10010;2606.23999;2606.10010;2606.19995
2024-12-30 21:53:00;2606.18994;2606.21997;2606;2606.11011
2024-12-30 21:54:00;2606.14990;2606.21997;2606.14990;2606.16992
2024-12-30 21:55:00;2606.19995;2606.46997;2606.17993;2606.38989
2024-12-30 21:56:00;2606.40991;2606.48999;2606.38989;2606.47998
2024-12-30 21:57:00;2606.55005;2606.61011;2606.31006;2606.46997
2024-12-30 21:58:00;2606.46997;2606.46997;2605.79004;2605.91992
2024-12-30 21:59:00;2605.94995;2605.94995;2605.94995;2605.94995
