datetime;open;high;low;close
2024-06-21 19:53:00;2321.97998;2322.27002;2321.93994;2321.98999
2024-06-21 19:54:00;2321.89990;2321.97998;2321.63989;2321.64990
2024-06-21 19:55:00;2321.68994;2322.14990;2321.67993;2322.10010
2024-06-21 19:56:00;2322.13989;2322.86011;2322.070068;2322.77002
2024-06-21 19:57:00;2322.72998;2322.72998;2322.12012;2322.48999
2024-06-21 19:58:00;2322.51001;2322.60010;2322.11011;2322.12012
2024-06-21 19:59:00;2322.14990;2322.47998;2322.14990;2322.22998
2024-06-21 20:00:00;2322.48999;2322.56006;2322.27002;2322.31006
2024-06-21 20:01:00;2322.31006;2322.59009;2322.31006;2322.47998
2024-06-21 20:02:00;2322.48999;2322.71997;2322.22998;2322.69995
2024-06-21 20:03:00;2322.64990;2322.64990;2322.31006;2322.51001
2024-06-21 20:04:00;2322.44995;2322.65991;2322.44995;2322.56006
2024-06-21 20:05:00;2322.44995;2322.56006;2322.35010;2322.35010
2024-06-21 20:06:00;2322.35010;2322.55005;2322.35010;2322.55005
2024-06-21 20:07:00;2322.64990;2322.67993;2322.44995;2322.52002
2024-06-21 20:08:00;2322.53003;2322.67993;2322.52002;2322.63989
2024-06-21 20:09:00;2322.63989;2322.64990;2322.38989;2322.56006
2024-06-21 20:10:00;2322.63989;2322.72998;2322.63989;2322.67993
2024-06-21 20:11:00;2322.55005;2322.65991;2322.55005;2322.57007
2024-06-21 20:12:00;2322.53003;2322.57007;2322.43994;2322.43994
2024-06-21 20:13:00;2322.52002;2322.52002;2322.34009;2322.35010
2024-06-21 20:14:00;2322.32007;2322.42993;2322.27002;2322.42993
2024-06-21 20:15:00;2322.40991;2322.52002;2322.27002;2322.27002
2024-06-21 20:16:00;2322.32007;2322.32007;2322.13989;2322.22998
2024-06-21 20:17:00;2322.050049;2322.15991;2322.050049;2322.12012
2024-06-21 20:18:00;2322.050049;2322.32007;2322.030029;2322.12012
2024-06-21 20:19:00;2322.10010;2322.13989;2321.46997;2321.46997
2024-06-21 20:20:00;2321.46997;2321.47998;2321.26001;2321.27002
2024-06-21 20:21:00;2321.34009;2321.81006;2321.32007;2321.62012
2024-06-21 20:22:00;2321.84009;2322.020020;2321.78003;2321.96997
2024-06-21 20:23:00;2321.88989;2322.12012;2321.86011;2322.12012
2024-06-21 20:24:00;2322.11011;2322.15991;2322.010010;2322.010010
2024-06-21 20:25:00;2322.030029;2322.050049;2321.070068;2321.070068
2024-06-21 20:26:00;2321.020020;2321.62012;2320.97998;2321.47998
2024-06-21 20:27:00;2321.52002;2321.52002;2321.18994;2321.46997
2024-06-21 20:28:00;2321.43994;2321.46997;2321.34009;2321.35010
2024-06-21 20:29:00;2321.36011;2321.63989;2321.22998;2321.63989
2024-06-21 20:30:00;2321.64990;2321.64990;2321.32007;2321.34009
2024-06-21 20:31:00;2321.32007;2321.36011;2321.23999;2321.36011
2024-06-21 20:32:00;2321.32007;2321.38989;2321.27002;2321.35010
2024-06-21 20:33:00;2321.27002;2321.34009;2321.22998;2321.32007
2024-06-21 20:34:00;2321.34009;2321.34009;2321.15991;2321.15991
2024-06-21 20:35:00;2321.17993;2321.31006;2321.15991;2321.27002
2024-06-21 20:36:00;2321.39990;2321.72998;2321.34009;2321.68994
2024-06-21 20:37:00;2321.64990;2321.77002;2321.57007;2321.57007
2024-06-21 20:38:00;2321.64990;2321.65991;2321.42993;2321.44995
2024-06-21 20:39:00;2321.47998;2321.52002;2321.13989;2321.13989
2024-06-21 20:40:00;2321.26001;2321.28003;2321.10010;2321.14990
2024-06-21 20:41:00;2321.090088;2321.090088;2320.89990;2320.94995
2024-06-21 20:42:00;2320.96997;2321.36011;2320.88989;2321.36011
2024-06-21 20:43:00;2321.35010;2321.46997;2321.31006;2321.36011
2024-06-21 20:44:00;2321.37988;2321.51001;2321.36011;2321.47998
2024-06-21 20:45:00;2321.42993;2321.42993;2321.18994;2321.22998
2024-06-21 20:46:00;2321.34009;2321.62012;2321.34009;2321.62012
2024-06-21 20:47:00;2321.65991;2321.72998;2321.59009;2321.72998
2024-06-21 20:48:00;2321.81006;2321.81006;2321.59009;2321.59009
2024-06-21 20:49:00;2321.55005;2321.62988;2321.40991;2321.48999
2024-06-21 20:50:00;2321.53003;2321.71997;2321.52002;2321.68994
2024-06-21 20:51:00;2321.68994;2321.68994;2321.31006;2321.43994
2024-06-21 20:52:00;2321.44995;2321.73999;2321.34009;2321.67993
2024-06-21 20:53:00;2321.67993;2321.68994;2321.47998;2321.64990
2024-06-21 20:54:00;2321.84009;2321.84009;2321.35010;2321.53003
2024-06-21 20:55:00;2321.46997;2321.60010;2321.39990;2321.56006
2024-06-21 20:56:00;2321.57007;2321.80005;2321.43994;2321.43994
2024-06-21 20:57:00;2321.39990;2321.46997;2321.22998;2321.31006
2024-06-21 20:58:00;2321.63989;2321.72998;2321.51001;2321.55005
2024-06-21 20:59:00;2321.51001;2321.51001;2321.51001;2321.51001
