datetime;open;high;low;close
2025-02-04 20:00:00;2843.14990;2843.29004;2842.83008;2843.29004
2025-02-04 20:01:00;2843.31006;2843.55005;2843.20996;2843.41992
2025-02-04 20:02:00;2843.34009;2843.34009;2843.16992;2843.33008
2025-02-04 20:03:00;2843.37012;2843.37012;2843.050049;2843.16992
2025-02-04 20:04:00;2843.31006;2843.64990;2843.31006;2843.37012
2025-02-04 20:05:00;2843.58008;2843.91992;2843.30005;2843.47998
2025-02-04 20:06:00;2843.44995;2844.10010;2843.42993;2844
2025-02-04 20:07:00;2843.97998;2843.97998;2843.64990;2843.77002
2025-02-04 20:08:00;2843.79004;2844;2843.70996;2843.87988
2025-02-04 20:09:00;2843.87012;2843.95996;2843.72998;2843.89990
2025-02-04 20:10:00;2843.88989;2843.93994;2843.66992;2843.77002
2025-02-04 20:11:00;2843.83008;2843.83008;2843.38989;2843.41992
2025-02-04 20:12:00;2843.38989;2843.38989;2842.66992;2842.81006
2025-02-04 20:13:00;2842.83008;2842.91992;2842.68994;2842.72998
2025-02-04 20:14:00;2842.77002;2843.33008;2842.77002;2842.96997
2025-02-04 20:15:00;2842.93994;2843.38989;2842.93994;2843.31006
2025-02-04 20:16:00;2843.30005;2843.37012;2842.87012;2842.87012
2025-02-04 20:17:00;2842.89990;2842.89990;2842.20996;2842.38989
2025-02-04 20:18:00;2842.37988;2842.56006;2842.020020;2842.37012
2025-02-04 20:19:00;2842.38989;2842.38989;2841.87012;2841.87012
2025-02-04 20:20:00;2841.80005;2842.13989;2841.77002;2841.94995
2025-02-04 20:21:00;2841.96997;2841.96997;2841.34009;2841.34009
2025-02-04 20:22:00;2841.35010;2841.44995;2841.19995;2841.37012
2025-02-04 20:23:00;2841.27002;2841.37988;2841.17993;2841.18994
2025-02-04 20:24:00;2841.19995;2841.29004;2841.10010;2841.20996
2025-02-04 20:25:00;2841.19995;2841.21997;2841.010010;2841.16992
2025-02-04 20:26:00;2841.10010;2842.14990;2841.080078;2841.91992
2025-02-04 20:27:00;2841.92993;2842.12988;2841.72998;2841.94995
2025-02-04 20:28:00;2841.92993;2841.92993;2841.65991;2841.79004
2025-02-04 20:29:00;2841.81006;2841.89990;2841.72998;2841.83008
2025-02-04 20:30:00;2841.43994;2841.68994;2841.37012;2841.52002
2025-02-04 20:31:00;2841.52002;2841.91992;2841.51001;2841.81006
2025-02-04 20:32:00;2841.85010;2842.17993;2841.46997;2841.47998
2025-02-04 20:33:00;2841.42993;2841.80005;2841.38989;2841.62988
2025-02-04 20:34:00;2841.65991;2841.90991;2841.52002;2841.84009
2025-02-04 20:35:00;2841.83008;2841.93994;2841.66992;2841.68994
2025-02-04 20:36:00;2841.76001;2842.66992;2841.76001;2842.60010
2025-02-04 20:37:00;2842.62012;2843.29004;2842.5;2843.18994
2025-02-04 20:38:00;2843.10010;2843.25;2842.72998;2842.72998
2025-02-04 20:39:00;2842.51001;2842.60010;2842.25;2842.31006
2025-02-04 20:40:00;2842.33008;2842.81006;2842.33008;2842.72998
2025-02-04 20:41:00;2842.72998;2842.87988;2842.56006;2842.87988
2025-02-04 20:42:00;2842.81006;2842.90991;2842.59009;2842.60010
2025-02-04 20:43:00;2842.59009;2843.020020;2842.59009;2843
2025-02-04 20:44:00;2843.010010;2843.16992;2842.84009;2843.050049
2025-02-04 20:45:00;2843.14990;2843.25;2842.95996;2843.13989
2025-02-04 20:46:00;2843.16992;2843.65991;2843.16992;2843.65991
2025-02-04 20:47:00;2843.66992;2843.68994;2843.45996;2843.64990
2025-02-04 20:48:00;2843.68994;2843.97998;2843.62012;2843.62988
2025-02-04 20:49:00;2843.67993;2843.90991;2843.65991;2843.85010
2025-02-04 20:50:00;2843.72998;2843.72998;2842.70996;2842.71997
2025-02-04 20:51:00;2842.77002;2843.38989;2842.72998;2843.10010
2025-02-04 20:52:00;2843.22998;2843.64990;2843.20996;2843.41992
2025-02-04 20:53:00;2843.42993;2843.43994;2843.21997;2843.26001
2025-02-04 20:54:00;2843.22998;2843.51001;2843.15991;2843.31006
2025-02-04 20:55:00;2843.31006;2843.95996;2843.31006;2843.71997
2025-02-04 20:56:00;2843.65991;2844.41992;2843.65991;2844.41992
2025-02-04 20:57:00;2844.42993;2844.67993;2844.42993;2844.5
2025-02-04 20:58:00;2844.56006;2844.84009;2844.37012;2844.84009
2025-02-04 20:59:00;2844.72998;2844.84009;2844.29004;2844.43994
2025-02-04 21:00:00;2844.37988;2844.37988;2844.010010;2844.010010
2025-02-04 21:01:00;2843.92993;2844.67993;2843.92993;2844.67993
2025-02-04 21:02:00;2844.66992;2844.68994;2844.13989;2844.14990
2025-02-04 21:03:00;2844.15991;2844.30005;2844.080078;2844.25
2025-02-04 21:04:00;2844.26001;2844.52002;2844.26001;2844.39990
2025-02-04 21:05:00;2844.40991;2844.40991;2843.21997;2843.21997
2025-02-04 21:06:00;2843.22998;2843.27002;2842.97998;2843.060059
2025-02-04 21:07:00;2843.090088;2843.12988;2842.80005;2842.84009
2025-02-04 21:08:00;2842.96997;2842.97998;2842.62988;2842.77002
2025-02-04 21:09:00;2842.90991;2842.90991;2842.60010;2842.72998
2025-02-04 21:10:00;2842.69995;2842.79004;2842.56006;2842.71997
2025-02-04 21:11:00;2842.65991;2842.65991;2842.16992;2842.31006
2025-02-04 21:12:00;2842.30005;2842.42993;2842.22998;2842.27002
2025-02-04 21:13:00;2842.14990;2842.75;2842.14990;2842.59009
2025-02-04 21:14:00;2842.60010;2842.84009;2842.60010;2842.67993
2025-02-04 21:15:00;2842.62988;2842.62988;2842.42993;2842.5
2025-02-04 21:16:00;2842.52002;2842.55005;2842.19995;2842.35010
2025-02-04 21:17:00;2842.31006;2842.31006;2841.77002;2841.77002
2025-02-04 21:18:00;2841.76001;2841.76001;2841.12988;2841.42993
2025-02-04 21:19:00;2841.47998;2841.55005;2841.34009;2841.35010
2025-02-04 21:20:00;2841.37988;2841.68994;2841.27002;2841.63989
2025-02-04 21:21:00;2841.70996;2841.84009;2841.56006;2841.72998
2025-02-04 21:22:00;2841.72998;2842.10010;2841.72998;2841.94995
2025-02-04 21:23:00;2841.87988;2842.020020;2841.85010;2841.97998
2025-02-04 21:24:00;2841.84009;2841.85010;2841.62012;2841.62988
2025-02-04 21:25:00;2841.64990;2841.72998;2841.35010;2841.47998
2025-02-04 21:26:00;2841.52002;2841.52002;2841.30005;2841.31006
2025-02-04 21:27:00;2841.33008;2841.60010;2841.27002;2841.37012
2025-02-04 21:28:00;2841.5;2841.85010;2841.37988;2841.81006
2025-02-04 21:29:00;2841.70996;2841.81006;2841.69995;2841.72998
2025-02-04 21:30:00;2841.71997;2841.76001;2841.44995;2841.52002
2025-02-04 21:31:00;2841.51001;2841.55005;2841.35010;2841.47998
2025-02-04 21:32:00;2841.5;2841.60010;2841.46997;2841.59009
2025-02-04 21:33:00;2841.56006;2841.68994;2841.54004;2841.60010
2025-02-04 21:34:00;2841.58008;2841.68994;2841.5;2841.51001
2025-02-04 21:35:00;2841.5;2841.71997;2841.40991;2841.55005
2025-02-04 21:36:00;2841.58008;2841.94995;2841.55005;2841.94995
2025-02-04 21:37:00;2841.92993;2841.97998;2841.84009;2841.91992
2025-02-04 21:38:00;2841.90991;2841.94995;2841.72998;2841.85010
2025-02-04 21:39:00;2841.87988;2841.93994;2841.80005;2841.87988
2025-02-04 21:40:00;2841.97998;2842;2841.79004;2841.81006
2025-02-04 21:41:00;2841.80005;2842.040039;2841.79004;2841.97998
2025-02-04 21:42:00;2841.96997;2842.15991;2841.92993;2842.15991
2025-02-04 21:43:00;2842.21997;2842.47998;2842.21997;2842.29004
2025-02-04 21:44:00;2842.30005;2842.30005;2842.010010;2842.26001
2025-02-04 21:45:00;2842.25;2842.30005;2842.040039;2842.16992
2025-02-04 21:46:00;2842.15991;2842.15991;2841.87012;2841.96997
2025-02-04 21:47:00;2841.95996;2842.10010;2841.92993;2842.080078
2025-02-04 21:48:00;2842.060059;2842.080078;2841.91992;2841.91992
2025-02-04 21:49:00;2841.93994;2841.97998;2841.72998;2841.81006
2025-02-04 21:50:00;2841.87988;2841.89990;2841.77002;2841.83008
2025-02-04 21:51:00;2841.81006;2842.18994;2841.77002;2842.18994
2025-02-04 21:52:00;2842.17993;2842.43994;2842.060059;2842.38989
2025-02-04 21:53:00;2842.37988;2842.37988;2842.15991;2842.27002
2025-02-04 21:54:00;2842.33008;2842.37012;2842.020020;2842.040039
2025-02-04 21:55:00;2841.90991;2841.97998;2841.85010;2841.94995
2025-02-04 21:56:00;2841.93994;2842.14990;2841.92993;2842.13989
2025-02-04 21:57:00;2842.18994;2842.37988;2842.12012;2842.29004
2025-02-04 21:58:00;2842.28003;2842.28003;2841.95996;2842.070068
