datetime;open;high;low;close
2025-12-29 08:00:00;4474.82888;4484.08577;4464.0887;4484.08577
2025-12-29 08:15:00;4483.89976;4487.17543;4480.17651;4481.39716
2025-12-29 08:30:00;4481.92749;4481.92749;4470.19385;4472.41692
2025-12-29 08:45:00;4472.79153;4472.79153;4454.30529;4462.59444
2025-12-29 09:00:00;4462.68996;4467.4794;4460.31858;4466.72758
2025-12-29 09:15:00;4466.77597;4467.21669;4463.13185;4466.76494
2025-12-29 09:30:00;4466.80367;4476.06409;4461.32543;4471.652
2025-12-29 09:45:00;4472.165;4477.12065;4469.9141;4472.30693
2025-12-29 10:00:00;4472.15708;4474.76181;4470.23946;4470.95174
2025-12-29 10:15:00;4470.8808;4472.13091;4465.23034;4465.28113
2025-12-29 10:30:00;4465.03716;4465.29738;4457.23154;4461.07815
2025-12-29 10:45:00;4461.08853;4463.38314;4458.66354;4461.20338
2025-12-29 11:00:00;4461.02283;4461.16993;4456.34676;4458.34543
2025-12-29 11:15:00;4458.36565;4467.00388;4458.29317;4465.406
2025-12-29 11:30:00;4465.42436;4465.64752;4437.97194;4449.61877
2025-12-29 11:45:00;4449.15434;4452.28037;4443.29752;4443.4338
2025-12-29 12:00:00;4444.01586;4455.47863;4443.41476;4452.66182
2025-12-29 12:15:00;4452.66729;4458.21248;4452.0174;4456.85609
2025-12-29 12:30:00;4456.78679;4466.09263;4455.64465;4462.6901
2025-12-29 12:45:00;4462.59081;4465.15843;4460.88925;4463.85512
2025-12-29 13:00:00;4463.91384;4469.14857;4457.83622;4458.58964
2025-12-29 13:15:00;4458.56964;4459.23826;4445.82449;4449.17186
2025-12-29 13:30:00;4449.34046;4454.49931;4422.61935;4429.88153
2025-12-29 13:45:00;4430.17716;4430.17716;4409.61736;4419.1729
2025-12-29 14:00:00;4418.92315;4419.15511;4382.78345;4397.74112
2025-12-29 14:15:00;4397.30043;4403.59355;4388.59083;4393.02399
2025-12-29 14:30:00;4394.20148;4394.20148;4359.26802;4368.74436
2025-12-29 14:45:00;4368.16088;4384.00411;4359.59316;4360.55028
2025-12-29 15:00:00;4360.17274;4360.56475;4327.70787;4343.90471
2025-12-29 15:15:00;4343.41644;4343.88038;4307.57154;4320.25897
2025-12-29 15:30:00;4319.79467;4335.2219;4319.79467;4332.68568
2025-12-29 15:45:00;4332.6239;4335.97784;4322.05638;4327.50703
2025-12-29 16:00:00;4327.67773;4340.4196;4324.42954;4333.5955
2025-12-29 16:15:00;4333.58435;4336.44208;4322.68074;4334.73252
2025-12-29 16:30:00;4334.7397;4341.32866;4327.8628;4334.79866
2025-12-29 16:45:00;4334.80088;4348.90206;4334.80088;4344.88958
2025-12-29 17:00:00;4344.48561;4344.89196;4326.18681;4330.16294
2025-12-29 17:15:00;4330.10094;4333.69744;4323.47494;4328.1598
2025-12-29 17:30:00;4328.18829;4329.24518;4312.94161;4319.82751
2025-12-29 17:45:00;4319.56281;4328.85605;4319.56281;4328.55171
2025-12-29 18:00:00;4328.61316;4332.50225;4326.14436;4330.34381
2025-12-29 18:15:00;4330.27809;4333.76423;4322.13301;4326.29481
2025-12-29 18:30:00;4326.37704;4333.03313;4326.30077;4330.06578
2025-12-29 18:45:00;4330.14799;4331.80351;4328.78145;4331.28771
2025-12-29 19:00:00;4331.33221;4334.48705;4327.88984;4333.75125
2025-12-29 19:15:00;4334.06693;4337.28183;4329.16165;4331.3043
2025-12-29 19:30:00;4331.2061;4335.67783;4330.28528;4333.21705
2025-12-29 19:45:00;4333.03082;4337.36579;4332.04531;4337.36579
2025-12-29 20:00:00;4337.39758;4343.65582;4337.34291;4342.0142
2025-12-29 20:15:00;4341.93912;4341.99863;4337.57878;4340.4355
2025-12-29 20:30:00;4340.5307;4341.18003;4325.67935;4332.1002
2025-12-29 20:45:00;4332.17475;4336.28741;4329.66457;4333.64402
2025-12-29 21:00:00;4333.54375;4338.57852;4328.67678;4336.29843
2025-12-29 21:15:00;4336.37313;4337.16054;4332.5139;4333.17116
2025-12-29 21:30:00;4333.58466;4333.58466;4326.55735;4330.10226
2025-12-29 21:45:00;4329.95048;4332.50579;4329.95048;4332.02449
2025-12-29 22:00:00;4332.04791;4332.22316;4330.01514;4331.99969
2025-12-29 22:15:00;4331.96279;4332.1128;4330.79674;4330.93255
2025-12-29 22:30:00;4330.89065;4331.90999;4330.61487;4330.97921
2025-12-29 22:45:00;4330.93651;4331.05593;4330.30774;4330.35607
2025-12-29 23:00:00;4329.51325;4346.05925;4329.51325;4341.27848
2025-12-29 23:15:00;4341.69759;4341.69759;4327.0854;4333.17684
2025-12-29 23:30:00;4333.46863;4337.96067;4330.69882;4336.33309
2025-12-29 23:45:00;4336.22815;4346.32068;4336.22815;4346.23828
2025-12-30 00:00:00;4346.13232;4347.52028;4338.74556;4347.00853
2025-12-30 00:15:00;4346.91276;4349.86539;4344.79985;4349.73477
2025-12-30 00:30:00;4349.30195;4349.70227;4339.96341;4340.64931
2025-12-30 00:45:00;4340.61384;4342.89288;4335.48419;4338.65903
2025-12-30 01:00:00;4338.66609;4338.7032;4327.84253;4334.51301
2025-12-30 01:15:00;4334.72629;4342.62033;4334.49082;4336.1727
2025-12-30 01:30:00;4335.99901;4347.55312;4332.91365;4347.55312
2025-12-30 01:45:00;4347.54341;4359.43369;4347.54341;4358.05401
2025-12-30 02:00:00;4358.12371;4361.26059;4352.32722;4353.71575
2025-12-30 02:15:00;4353.81679;4357.6472;4353.38518;4356.25607
2025-12-30 02:30:00;4356.04279;4358.46075;4350.07655;4354.73382
2025-12-30 02:45:00;4354.38865;4363.05922;4354.38865;4361.33579
2025-12-30 03:00:00;4361.31374;4365.03987;4356.49183;4360.68365
2025-12-30 03:15:00;4360.58881;4368.89977;4359.85449;4367.68452
2025-12-30 03:30:00;4367.744;4368.24547;4362.3743;4363.35382
2025-12-30 03:45:00;4363.21521;4364.93855;4357.10918;4358.67787
2025-12-30 04:00:00;4358.66821;4362.68968;4357.96031;4361.03785
2025-12-30 04:15:00;4361.12015;4365.00726;4361.02351;4364.54903
2025-12-30 04:30:00;4364.54654;4369.23173;4362.70387;4367.18494
2025-12-30 04:45:00;4367.16644;4367.17644;4362.27147;4363.11568
2025-12-30 05:00:00;4363.24016;4364.96999;4358.70294;4364.40417
2025-12-30 05:15:00;4364.4272;4375.45086;4363.48213;4372.15631
2025-12-30 05:30:00;4372.57202;4379.47826;4372.13464;4374.37408
2025-12-30 05:45:00;4374.20271;4379.00416;4373.93937;4377.90787
2025-12-30 06:00:00;4377.95447;4378.23137;4373.13821;4373.36709
2025-12-30 06:15:00;4373.38584;4373.719;4364.22052;4367.03635
2025-12-30 06:30:00;4367.06362;4369.19315;4359.12604;4362.3512
2025-12-30 06:45:00;4362.20607;4365.79638;4361.11362;4364.40067
2025-12-30 07:00:00;4364.33944;4369.89237;4359.50053;4367.51227
2025-12-30 07:15:00;4367.93046;4372.36742;4366.62486;4368.04847
2025-12-30 07:30:00;4368.21618;4378.2242;4368.03848;4376.6224
2025-12-30 07:45:00;4376.53121;4383.20705;4370.89234;4371.66231
2025-12-30 08:00:00;4371.62186;4373.85246;4364.23939;4371.45601
2025-12-30 08:15:00;4371.30627;4371.43631;4354.15386;4355.44323
2025-12-30 08:30:00;4355.88891;4359.24773;4350.85951;4358.14242
2025-12-30 08:45:00;4358.04043;4366.22617;4356.07175;4365.4107
2025-12-30 09:00:00;4365.5122;4373.12979;4364.9461;4372.58203
2025-12-30 09:15:00;4372.51127;4375.78975;4368.49055;4369.02532
2025-12-30 09:30:00;4368.99167;4371.72618;4367.30705;4368.89773
2025-12-30 09:45:00;4368.83492;4373.93381;4367.99959;4373.23222
2025-12-30 10:00:00;4373.14102;4375.48836;4368.80115;4375.26478
2025-12-30 10:15:00;4375.1946;4383.24268;4375.1946;4382.01898
2025-12-30 10:30:00;4381.49498;4390.83312;4381.49498;4383.20657
2025-12-30 10:45:00;4383.20724;4384.53029;4379.93871;4384.34923
2025-12-30 11:00:00;4384.53319;4389.60199;4384.33717;4386.96368
2025-12-30 11:15:00;4386.79264;4389.95524;4385.89691;4388.91842
2025-12-30 11:30:00;4388.91501;4388.95144;4384.78955;4384.78955
2025-12-30 11:45:00;4384.80685;4385.06068;4380.69881;4384.51743
2025-12-30 12:00:00;4384.46557;4396.63107;4384.32182;4396.63107
2025-12-30 12:15:00;4396.48574;4399.26102;4393.02652;4393.02652
2025-12-30 12:30:00;4393.2347;4402.70145;4392.95299;4400.22719
2025-12-30 12:45:00;4400.29407;4402.6015;4396.44601;4400.9195
2025-12-30 13:00:00;4400.81001;4405.82213;4398.62659;4399.47417
2025-12-30 13:15:00;4399.48308;4399.5175;4392.2589;4393.63692
2025-12-30 13:30:00;4393.94455;4393.94455;4377.49842;4379.08451
2025-12-30 13:45:00;4379.25478;4389.46714;4377.33289;4388.13054
2025-12-30 14:00:00;4388.05554;4390.12925;4385.03609;4386.37381
2025-12-30 14:15:00;4386.29179;4390.0407;4381.35577;4390.0407
2025-12-30 14:30:00;4390.02856;4390.42328;4366.15752;4369.40591
2025-12-30 14:45:00;4369.35781;4370.7544;4355.42705;4365.38769
2025-12-30 15:00:00;4365.51404;4371.29393;4363.13062;4368.2747
2025-12-30 15:15:00;4368.52684;4375.78081;4366.19498;4366.59216
2025-12-30 15:30:00;4366.47264;4372.48968;4362.03601;4362.21507
2025-12-30 15:45:00;4362.20059;4370.23329;4362.04756;4367.2504
2025-12-30 16:00:00;4367.45885;4367.45885;4355.4901;4359.34423
2025-12-30 16:15:00;4359.21606;4370.24187;4358.74346;4369.88746
2025-12-30 16:30:00;4370.30057;4370.30057;4362.87016;4366.81201
2025-12-30 16:45:00;4366.67622;4379.4493;4366.67622;4378.73308
2025-12-30 17:00:00;4378.72467;4380.48812;4373.87614;4374.15995
2025-12-30 17:15:00;4374.02926;4375.62896;4368.53583;4375.03652
2025-12-30 17:30:00;4374.91507;4375.20555;4365.07214;4367.24386
2025-12-30 17:45:00;4367.34497;4370.36238;4364.40872;4369.82489
2025-12-30 18:00:00;4369.79128;4378.92218;4369.79128;4372.14758
2025-12-30 18:15:00;4372.47011;4372.47011;4366.3978;4370.76261
2025-12-30 18:30:00;4370.64459;4370.76942;4362.83334;4364.95887
2025-12-30 18:45:00;4364.88972;4367.22961;4363.29207;4364.72781
2025-12-30 19:00:00;4364.61277;4368.16752;4364.59772;4366.88642
2025-12-30 19:15:00;4366.84566;4367.1609;4363.98342;4365.91091
2025-12-30 19:30:00;4365.9554;4366.41902;4360.28424;4362.63523
2025-12-30 19:45:00;4362.57158;4362.87816;4339.77076;4346.71282
2025-12-30 20:00:00;4346.83879;4349.58366;4338.12316;4349.00194
2025-12-30 20:15:00;4348.80188;4353.28643;4345.34754;4352.24282
2025-12-30 20:30:00;4352.24555;4354.98345;4347.20253;4347.73051
2025-12-30 20:45:00;4347.52761;4350.52928;4340.31758;4340.31758
2025-12-30 21:00:00;4340.84173;4351.29687;4340.29218;4348.70056
2025-12-30 21:15:00;4348.70151;4349.59796;4345.76737;4346.82672
2025-12-30 21:30:00;4346.82368;4350.47674;4346.07351;4349.06735
2025-12-30 21:45:00;4349.02372;4349.15707;4336.56377;4338.94851
2025-12-30 22:00:00;4338.91913;4338.99019;4338.5202;4338.91506
2025-12-30 22:15:00;4338.84948;4339.03116;4338.75742;4338.91175
2025-12-30 22:30:00;4338.81777;4339.05578;4338.66491;4338.87617
2025-12-30 22:45:00;4338.87124;4339.08109;4338.74298;4338.85816
2025-12-30 23:00:00;4338.89263;4346.73536;4338.89013;4345.56555
2025-12-30 23:15:00;4345.60623;4345.65641;4333.18413;4333.18413
2025-12-30 23:30:00;4333.40091;4341.74228;4331.26766;4340.16842
2025-12-30 23:45:00;4340.01343;4340.14208;4334.15912;4339.06765
2025-12-31 00:00:00;4338.8254;4343.01882;4338.8254;4342.06209
2025-12-31 00:15:00;4342.08768;4342.11521;4332.94056;4335.5988
2025-12-31 00:30:00;4335.55356;4346.89706;4334.15577;4343.84299
2025-12-31 00:45:00;4344.07138;4344.07138;4335.4581;4342.7845
2025-12-31 01:00:00;4342.66887;4354.39333;4339.54373;4354.15566
2025-12-31 01:15:00;4354.35486;4359.40795;4350.53126;4353.97078
2025-12-31 01:30:00;4354.05765;4368.97762;4353.99231;4368.15547
2025-12-31 01:45:00;4368.08518;4372.76325;4366.52369;4367.07471
2025-12-31 02:00:00;4367.01093;4370.65191;4360.65437;4362.09962
2025-12-31 02:15:00;4362.10281;4363.43543;4358.00662;4361.77843
2025-12-31 02:30:00;4361.73407;4372.01093;4356.73044;4369.76698
2025-12-31 02:45:00;4369.94222;4369.94222;4349.02876;4349.54249
2025-12-31 03:00:00;4349.468;4359.85496;4342.25935;4358.70009
2025-12-31 03:15:00;4358.63574;4359.22449;4342.1405;4348.17953
2025-12-31 03:30:00;4348.11769;4353.60166;4347.93339;4351.7187
2025-12-31 03:45:00;4351.7271;4351.76167;4345.5992;4348.25485
2025-12-31 04:00:00;4348.15308;4350.76721;4346.01808;4348.65046
2025-12-31 04:15:00;4348.75783;4348.94487;4342.20203;4347.2146
2025-12-31 04:30:00;4347.16946;4347.79547;4342.98326;4343.54043
2025-12-31 04:45:00;4343.49858;4345.4509;4331.0051;4331.99537
2025-12-31 05:00:00;4332.03326;4335.10622;4329.00254;4333.64828
2025-12-31 05:15:00;4333.61913;4342.34652;4333.61602;4342.34652
2025-12-31 05:30:00;4342.63284;4342.63284;4324.53474;4324.53474
2025-12-31 05:45:00;4324.16578;4326.06898;4279.06735;4287.029
2025-12-31 06:00:00;4287.20107;4300.00123;4281.10491;4298.74903
2025-12-31 06:15:00;4298.64903;4309.00747;4293.22205;4307.63932
2025-12-31 06:30:00;4307.56084;4314.75887;4306.62388;4313.14843
2025-12-31 06:45:00;4312.98726;4327.53938;4312.37927;4327.53938
2025-12-31 07:00:00;4327.53135;4332.22506;4325.01764;4330.09747
2025-12-31 07:15:00;4330.079;4335.256;4330.079;4333.96115
2025-12-31 07:30:00;4334.02536;4334.27365;4330.88624;4331.93884
2025-12-31 07:45:00;4331.86846;4332.13615;4327.64849;4331.21104
2025-12-31 08:00:00;4331.06406;4332.42279;4320.69203;4321.03446
2025-12-31 08:15:00;4320.65781;4327.6755;4320.65781;4326.60007
2025-12-31 08:30:00;4326.59037;4326.63697;4315.84946;4318.09147
2025-12-31 08:45:00;4317.83376;4318.06114;4305.77422;4306.4852
2025-12-31 09:00:00;4306.91189;4317.92567;4306.15626;4317.44158
2025-12-31 09:15:00;4317.37502;4326.65958;4310.02196;4324.05151
2025-12-31 09:30:00;4324.06289;4335.80093;4323.76548;4335.80093
2025-12-31 09:45:00;4335.82467;4336.84017;4327.03596;4328.14961
2025-12-31 10:00:00;4328.24233;4331.16649;4326.00726;4327.76191
2025-12-31 10:15:00;4327.67765;4329.42567;4321.07;4321.40527
2025-12-31 10:30:00;4321.77386;4321.77386;4306.54498;4307.46361
2025-12-31 10:45:00;4307.41768;4310.17467;4303.67542;4306.33484
2025-12-31 11:00:00;4306.15732;4314.6434;4303.7502;4314.6434
2025-12-31 11:15:00;4314.6112;4316.41595;4309.50853;4311.06802
2025-12-31 11:30:00;4311.01578;4312.77135;4307.27986;4311.80968
2025-12-31 11:45:00;4311.51501;4315.05547;4309.53379;4311.2298
2025-12-31 12:00:00;4311.15644;4311.21737;4306.68078;4309.17766
2025-12-31 12:15:00;4309.16559;4309.78313;4303.69981;4306.91533
2025-12-31 12:30:00;4306.87918;4317.75467;4306.87918;4317.75467
2025-12-31 12:45:00;4317.5863;4317.75214;4310.54622;4312.60442
2025-12-31 13:00:00;4312.47291;4317.37514;4309.41584;4311.74619
2025-12-31 13:15:00;4311.58523;4328.48507;4311.58523;4328.11512
2025-12-31 13:30:00;4328.13676;4334.11008;4327.47591;4333.78842
2025-12-31 13:45:00;4333.79454;4347.39286;4333.0399;4347.39286
2025-12-31 14:00:00;4347.41556;4347.44437;4334.25226;4337.58031
2025-12-31 14:15:00;4337.99073;4346.16091;4334.66133;4336.80858
2025-12-31 14:30:00;4336.84889;4346.96532;4333.45416;4341.7291
2025-12-31 14:45:00;4342.14137;4352.58769;4341.67575;4348.98177
2025-12-31 15:00:00;4349.73931;4349.73931;4332.35639;4332.92645
2025-12-31 15:15:00;4333.01166;4337.37665;4329.75167;4336.98849
2025-12-31 15:30:00;4337.05019;4342.03853;4328.88434;4330.96684
2025-12-31 15:45:00;4330.8777;4337.72653;4329.09342;4336.93622
2025-12-31 16:00:00;4336.79504;4339.0415;4324.25664;4324.25664
2025-12-31 16:15:00;4324.1453;4329.56877;4323.33596;4325.67048
2025-12-31 16:30:00;4325.75122;4329.16705;4319.90653;4320.47333
2025-12-31 16:45:00;4320.31353;4323.63696;4318.4557;4322.70451
2025-12-31 17:00:00;4322.75275;4330.70156;4320.32744;4323.69027
2025-12-31 17:15:00;4323.56159;4324.07629;4318.71368;4321.50601
2025-12-31 17:30:00;4321.30226;4329.15375;4320.28957;4325.01858
2025-12-31 17:45:00;4325.20817;4327.29237;4319.46235;4322.12153
2025-12-31 18:00:00;4322.33735;4328.03326;4322.02935;4325.88655
2025-12-31 18:15:00;4326.48765;4332.29979;4323.84188;4327.2222
2025-12-31 18:30:00;4327.21751;4327.21751;4319.66676;4322.12072
2025-12-31 18:45:00;4322.05827;4322.18791;4315.50156;4319.23863
2025-12-31 19:00:00;4318.87738;4322.18906;4316.29526;4317.88059
2025-12-31 19:15:00;4317.89857;4319.70864;4317.22049;4317.53893
2025-12-31 19:30:00;4317.52976;4317.60946;4309.81723;4310.73338
2025-12-31 19:45:00;4310.57835;4313.52782;4309.62961;4311.26879
2025-12-31 20:00:00;4311.23326;4315.40656;4305.8989;4314.26661
2025-12-31 20:15:00;4314.16589;4318.55895;4312.69431;4315.35618
2025-12-31 20:30:00;4315.35888;4326.44321;4314.99269;4320.96649
2025-12-31 20:45:00;4320.86715;4320.94177;4304.69385;4313.11269
2025-12-31 21:00:00;4313.11986;4314.09397;4311.52507;4313.05035
2025-12-31 21:15:00;4312.87207;4313.05022;4305.23351;4308.97641
2025-12-31 21:30:00;4309.14683;4316.89213;4308.9604;4314.85759
2025-12-31 21:45:00;4314.91414;4317.79681;4314.64994;4316.55249
2025-12-31 22:00:00;4316.65289;4316.65289;4314.53295;4315.18445
2025-12-31 22:15:00;4315.08957;4315.26709;4314.92659;4315.10937
2025-12-31 22:30:00;4315.08957;4315.27656;4315.0329;4315.05774
2025-12-31 22:45:00;4315.08957;4315.27448;4315.03144;4315.12599
2025-12-31 23:00:00;4315.08957;4315.27744;4315.031;4315.18666
2025-12-31 23:15:00;4315.08957;4315.27745;4315.03521;4315.12645
2025-12-31 23:30:00;4315.08957;4315.27641;4315.0315;4315.05594
2025-12-31 23:45:00;4315.08803;4315.27286;4315.03099;4315.11299
2026-01-01 00:00:00;4315.09344;4315.27449;4315.03145;4315.18992
2026-01-01 00:15:00;4315.0955;4315.28299;4315.03659;4315.14659
2026-01-01 00:30:00;4315.0934;4315.28306;4315.03912;4315.06235
2026-01-01 00:45:00;4315.08957;4315.27645;4315.03152;4315.09275
2026-01-01 01:00:00;4315.08957;4315.27655;4315.03299;4315.17765
2026-01-01 01:15:00;4315.08957;4315.2774;4315.03145;4315.16191
2026-01-01 01:30:00;4315.0933;4315.27734;4315.03472;4315.07835
2026-01-01 01:45:00;4315.09627;4315.28125;4315.03518;4315.08262
2026-01-01 02:00:00;4315.09333;4315.28027;4315.02976;4315.16724
2026-01-01 02:15:00;4315.08957;4315.28017;4315.03302;4315.1747
2026-01-01 02:30:00;4315.0932;4315.28305;4315.03895;4315.08871
2026-01-01 02:45:00;4315.0948;4315.27749;4315.03524;4315.06753
2026-01-01 03:00:00;4315.08957;4315.27465;4315.03151;4315.15333
2026-01-01 03:15:00;4315.08957;4315.28017;4315.03288;4315.18405
2026-01-01 03:30:00;4315.09311;4315.28021;4315.03524;4315.09829
2026-01-01 03:45:00;4315.08957;4315.27748;4315.031;4315.06024
2026-01-01 04:00:00;4315.08957;4315.27739;4315.03873;4315.14112
2026-01-01 04:15:00;4315.09329;4315.28029;4315.03517;4315.18933
2026-01-01 04:30:00;4315.09303;4315.27653;4315.03297;4315.1149
2026-01-01 04:45:00;4315.08957;4315.28304;4315.03528;4315.061
2026-01-01 05:00:00;4315.09358;4315.27559;4315.03659;4315.12621
2026-01-01 05:15:00;4315.09536;4315.28306;4315.03705;4315.19015
2026-01-01 05:30:00;4315.09297;4315.2782;4314.93394;4315.1376
2026-01-01 05:45:00;4315.09498;4315.28023;4315.03847;4315.06245
2026-01-01 06:00:00;4315.09363;4315.28129;4315.03525;4315.10348
2026-01-01 06:15:00;4315.08957;4315.27177;4315.031;4315.18261
2026-01-01 06:30:00;4315.08957;4315.27746;4315.0315;4315.14842
2026-01-01 06:45:00;4315.08957;4315.27648;4315.0329;4315.06831
2026-01-01 07:00:00;4315.09366;4315.28205;4315.03333;4315.08787
2026-01-01 07:15:00;4315.08957;4315.27747;4315.03535;4315.17459
2026-01-01 07:30:00;4315.08957;4315.28307;4315.031;4315.16837
2026-01-01 07:45:00;4315.09518;4315.27818;4315.03704;4315.07818
2026-01-01 08:00:00;4315.09366;4315.28213;4315.03294;4315.08022
2026-01-01 08:15:00;4315.09508;4315.28025;4315.03526;4315.16689
2026-01-01 08:30:00;4315.09293;4315.28116;4315.03473;4315.1801
2026-01-01 08:45:00;4315.09527;4315.2774;4315.03852;4315.08796
2026-01-01 09:00:00;4315.08957;4315.27649;4315.03149;4315.0647
2026-01-01 09:15:00;4315.08957;4315.27651;4315.03294;4315.14832
2026-01-01 09:30:00;4315.08892;4315.28303;4315.03711;4315.18815
2026-01-01 09:45:00;4315.09536;4315.27564;4315.03659;4315.10696
2026-01-01 10:00:00;4315.09358;4315.28307;4315.03703;4315.06442
2026-01-01 10:15:00;4315.0949;4315.2765;4315.03292;4315.13191
2026-01-01 10:30:00;4315.08957;4315.2765;4315.03148;4315.1864
2026-01-01 10:45:00;4315.08957;4315.27747;4315.03532;4315.12049
2026-01-01 11:00:00;4315.09001;4315.28122;4315.03462;4315.06284
2026-01-01 11:15:00;4315.09484;4315.28006;4315.03515;4315.11888
2026-01-01 11:30:00;4315.09311;4315.28032;4315.03653;4315.19128
2026-01-01 11:45:00;4315.09549;4315.28202;4315.03149;4315.1375
2026-01-01 12:00:00;4315.08957;4315.27746;4315.03531;4315.06027
2026-01-01 12:15:00;4315.08957;4315.28307;4315.031;4315.10225
2026-01-01 12:30:00;4315.0932;4315.27457;4315.03138;4315.18044
2026-01-01 12:45:00;4315.08957;4315.28012;4315.03294;4315.15683
2026-01-01 13:00:00;4315.09333;4315.28029;4315.03528;4315.07305
2026-01-01 13:15:00;4315.09478;4315.28115;4315.031;4315.08323
2026-01-01 13:30:00;4315.08957;4315.27747;4315.03535;4315.17114
2026-01-01 13:45:00;4315.08957;4315.28033;4315.03153;4315.17061
2026-01-01 14:00:00;4315.09324;4315.27651;4315.03471;4315.08412
2026-01-01 14:15:00;4315.09479;4315.28302;4315.03712;4315.07494
2026-01-01 14:30:00;4315.09339;4315.27569;4315.03659;4315.16418
2026-01-01 14:45:00;4315.0955;4315.28308;4315.03147;4315.1777
2026-01-01 15:00:00;4315.08957;4315.27652;4315.03307;4315.09822
2026-01-01 15:15:00;4315.09482;4315.28031;4315.03529;4315.06617
2026-01-01 15:30:00;4315.0929;4315.27746;4315.03527;4315.14311
2026-01-01 15:45:00;4315.08957;4315.27747;4315.031;4315.18436
2026-01-01 16:00:00;4315.08957;4315.28002;4315.03513;4315.11437
2026-01-01 16:15:00;4315.09488;4315.282;4315.03485;4315.06156
2026-01-01 16:30:00;4315.09356;4315.2785;4315.03713;4315.13217
2026-01-01 16:45:00;4315.09539;4315.28302;4315.03659;4315.19038
2026-01-01 17:00:00;4315.0939;4315.27748;4315.03538;4315.1261
2026-01-01 17:15:00;4315.08957;4316.6264;4315.01651;4315.15591
2026-01-01 17:30:00;4315.17662;4315.2924;4315.03664;4315.11508
2026-01-01 17:45:00;4315.09531;4315.28032;4315.03529;4315.18824
2026-01-01 18:00:00;4315.09294;4315.28114;4315.03473;4315.14824
2026-01-01 18:15:00;4315.09504;4315.28133;4315.03538;4315.06221
2026-01-01 18:30:00;4315.08957;4315.2803;4315.03146;4315.09887
