datetime;open;high;low;close
2024-01-22 19:53:00;2021.20996;2021.43994;2021.19995;2021.33997
2024-01-22 19:54:00;2021.38000;2021.43994;2021.060059;2021.12000
2024-01-22 19:55:00;2021.099976;2021.13000;2020.94995;2021.060059
2024-01-22 19:56:00;2021.050049;2021.10999;2021.040039;2021.069946
2024-01-22 19:57:00;2021.030029;2021.079956;2020.88000;2020.93005
2024-01-22 19:58:00;2020.94995;2021.23999;2020.94995;2021.23999
2024-01-22 19:59:00;2021.18994;2021.23999;2020.98999;2021.099976
2024-01-22 20:00:00;2021.10999;2021.12000;2020.57996;2020.57996
2024-01-22 20:01:00;2020.51001;2020.56995;2020.38000;2020.48999
2024-01-22 20:02:00;2020.48999;2020.56006;2020.37000;2020.43994
2024-01-22 20:03:00;2020.43005;2020.48999;2020.42004;2020.42004
2024-01-22 20:04:00;2020.46997;2020.46997;2020.17004;2020.20996
2024-01-22 20:05:00;2020.23999;2020.23999;2019.81995;2019.88000
2024-01-22 20:06:00;2019.87000;2020.099976;2019.87000;2019.91003
2024-01-22 20:07:00;2019.92004;2020.010010;2019.83997;2019.85999
2024-01-22 20:08:00;2019.82996;2020.12000;2019.78003;2020.060059
2024-01-22 20:09:00;2020.040039;2020.19995;2019.96997;2020.18994
2024-01-22 20:10:00;2020.26001;2020.26001;2019.96997;2019.98999
2024-01-22 20:11:00;2019.98999;2020.010010;2019.92004;2019.93994
2024-01-22 20:12:00;2019.85999;2020.040039;2019.70996;2019.70996
2024-01-22 20:13:00;2019.73999;2019.91003;2019.73999;2019.78003
2024-01-22 20:14:00;2019.76001;2020.29004;2019.73999;2020.29004
2024-01-22 20:15:00;2020.31995;2020.31995;2020.069946;2020.30005
2024-01-22 20:16:00;2020.26001;2020.55005;2020.15002;2020.55005
2024-01-22 20:17:00;2020.54004;2020.54004;2020.050049;2020.050049
2024-01-22 20:18:00;2019.98999;2020.23999;2019.98999;2020.069946
2024-01-22 20:19:00;2020.10999;2020.29004;2020.10999;2020.26001
2024-01-22 20:20:00;2020.28003;2020.38000;2020.12000;2020.16003
2024-01-22 20:21:00;2020.12000;2020.30005;2019.88000;2019.92004
2024-01-22 20:22:00;2019.83997;2019.94995;2019.82996;2019.90002
2024-01-22 20:23:00;2019.85999;2019.93005;2019.73999;2019.93005
2024-01-22 20:24:00;2019.90002;2019.93994;2019.83997;2019.83997
2024-01-22 20:25:00;2019.82996;2019.84998;2019.32996;2019.35999
2024-01-22 20:26:00;2019.34998;2019.44995;2019.33997;2019.33997
2024-01-22 20:27:00;2019.38000;2019.43005;2019.38000;2019.39001
2024-01-22 20:28:00;2019.40002;2019.76001;2019.40002;2019.68994
2024-01-22 20:29:00;2019.64001;2019.89001;2019.59998;2019.80005
2024-01-22 20:30:00;2019.88000;2020.089966;2019.88000;2020.010010
2024-01-22 20:31:00;2020.099976;2020.39001;2020.099976;2020.38000
2024-01-22 20:32:00;2020.42004;2020.44995;2020.29004;2020.38000
2024-01-22 20:33:00;2020.17004;2020.28003;2020.14001;2020.16003
2024-01-22 20:34:00;2020.14001;2020.17004;2020.030029;2020.079956
2024-01-22 20:35:00;2020.18005;2020.18005;2020.040039;2020.17004
2024-01-22 20:36:00;2020.18005;2020.38000;2020.089966;2020.089966
2024-01-22 20:37:00;2020.099976;2020.18994;2020.089966;2020.18994
2024-01-22 20:38:00;2020.38000;2020.39001;2020.15002;2020.17004
2024-01-22 20:39:00;2020.069946;2020.29004;2020.069946;2020.17004
2024-01-22 20:40:00;2020.18005;2020.46997;2020.18005;2020.46997
2024-01-22 20:41:00;2020.38000;2020.58997;2020.38000;2020.39001
2024-01-22 20:42:00;2020.38000;2020.38000;2020.23999;2020.28003
2024-01-22 20:43:00;2020.31006;2020.48999;2020.29004;2020.48999
2024-01-22 20:44:00;2020.48999;2020.58997;2020.48999;2020.56006
2024-01-22 20:45:00;2020.56995;2020.56995;2020.48999;2020.54004
2024-01-22 20:46:00;2020.54004;2020.58997;2020.46997;2020.46997
2024-01-22 20:47:00;2020.45996;2020.76001;2020.45996;2020.67004
2024-01-22 20:48:00;2020.68005;2020.88000;2020.68005;2020.84998
2024-01-22 20:49:00;2020.79004;2020.88000;2020.56006;2020.56006
2024-01-22 20:50:00;2020.57996;2020.89001;2020.56006;2020.89001
2024-01-22 20:51:00;2020.90002;2020.90002;2020.73999;2020.79004
2024-01-22 20:52:00;2020.88000;2021.069946;2020.88000;2021.069946
2024-01-22 20:53:00;2021.079956;2021.079956;2020.80005;2021.060059
2024-01-22 20:54:00;2020.98999;2021.089966;2020.57996;2020.59998
2024-01-22 20:55:00;2020.67004;2020.95996;2020.64001;2020.95996
2024-01-22 20:56:00;2020.89001;2021.069946;2020.87000;2021.069946
2024-01-22 20:57:00;2020.98999;2020.98999;2020.78003;2020.96997
2024-01-22 20:58:00;2020.93994;2020.98999;2020.62000;2020.68005
2024-01-22 20:59:00;2020.70996;2020.96997;2020.66003;2020.88000
2024-01-22 21:00:00;2020.93994;2021.079956;2020.83997;2020.88000
2024-01-22 21:01:00;2020.83997;2020.88000;2020.76001;2020.84998
2024-01-22 21:02:00;2020.83997;2020.85999;2020.65002;2020.65002
2024-01-22 21:03:00;2020.64001;2020.65002;2020.56006;2020.65002
2024-01-22 21:04:00;2020.65002;2020.65002;2020.53003;2020.56995
2024-01-22 21:05:00;2020.56006;2020.56006;2020.37000;2020.37000
2024-01-22 21:06:00;2020.39001;2020.40002;2020.34998;2020.34998
2024-01-22 21:07:00;2020.33997;2020.35999;2020.30005;2020.35999
2024-01-22 21:08:00;2020.31995;2020.39001;2020.31006;2020.35999
2024-01-22 21:09:00;2020.37000;2020.44995;2020.34998;2020.44995
2024-01-22 21:10:00;2020.48999;2020.62000;2020.38000;2020.62000
2024-01-22 21:11:00;2020.46997;2020.46997;2020.33997;2020.42004
2024-01-22 21:12:00;2020.41003;2020.41003;2020.31006;2020.32996
2024-01-22 21:13:00;2020.34998;2020.44995;2020.31995;2020.42004
2024-01-22 21:14:00;2020.43994;2020.44995;2020.41003;2020.42004
2024-01-22 21:15:00;2020.42004;2020.46997;2020.38000;2020.44995
2024-01-22 21:16:00;2020.45996;2020.66003;2020.45996;2020.66003
2024-01-22 21:17:00;2020.67004;2020.67004;2020.66003;2020.66003
2024-01-22 21:18:00;2020.70996;2020.78003;2020.70996;2020.78003
2024-01-22 21:19:00;2020.76001;2020.79004;2020.76001;2020.79004
2024-01-22 21:20:00;2020.67004;2020.76001;2020.54004;2020.63000
2024-01-22 21:21:00;2020.59998;2020.65002;2020.56006;2020.65002
2024-01-22 21:22:00;2020.64001;2020.78003;2020.64001;2020.78003
2024-01-22 21:23:00;2020.68005;2020.88000;2020.68005;2020.88000
2024-01-22 21:24:00;2020.78003;2020.80005;2020.60999;2020.60999
2024-01-22 21:25:00;2020.59998;2020.67004;2020.59998;2020.64001
2024-01-22 21:26:00;2020.65002;2020.73999;2020.48999;2020.51001
2024-01-22 21:27:00;2020.54004;2020.63000;2020.46997;2020.48999
2024-01-22 21:28:00;2020.51001;2020.51001;2020.43994;2020.48999
2024-01-22 21:29:00;2020.51001;2020.64001;2020.51001;2020.64001
2024-01-22 21:30:00;2020.58997;2020.62000;2020.51001;2020.51001
2024-01-22 21:31:00;2020.53003;2020.56006;2020.41003;2020.56006
2024-01-22 21:32:00;2020.56995;2020.64001;2020.56995;2020.62000
2024-01-22 21:33:00;2020.57996;2020.73999;2020.56006;2020.70996
2024-01-22 21:34:00;2020.71997;2020.81995;2020.66003;2020.68005
2024-01-22 21:35:00;2020.67004;2020.84998;2020.65002;2020.71997
2024-01-22 21:36:00;2020.73999;2020.76001;2020.63000;2020.71997
2024-01-22 21:37:00;2020.73999;2020.81006;2020.73999;2020.78003
2024-01-22 21:38:00;2020.73999;2020.73999;2020.67004;2020.68005
2024-01-22 21:39:00;2020.70996;2020.76001;2020.66003;2020.76001
2024-01-22 21:40:00;2020.73999;2020.83997;2020.68005;2020.83997
2024-01-22 21:41:00;2021.050049;2021.050049;2021.010010;2021.010010
2024-01-22 21:42:00;2021.069946;2021.13000;2021.040039;2021.12000
2024-01-22 21:43:00;2021.13000;2021.29004;2021.13000;2021.26001
2024-01-22 21:44:00;2021.26001;2021.45996;2021.23999;2021.41003
2024-01-22 21:45:00;2021.42004;2021.44995;2021.37000;2021.38000
2024-01-22 21:46:00;2021.37000;2021.54004;2021.31995;2021.32996
2024-01-22 21:47:00;2021.31995;2021.34998;2021.31995;2021.33997
2024-01-22 21:48:00;2021.33997;2021.33997;2021.26001;2021.30005
2024-01-22 21:49:00;2021.29004;2021.29004;2021.16003;2021.21997
2024-01-22 21:50:00;2021.23999;2021.31995;2021.13000;2021.13000
2024-01-22 21:51:00;2021.14001;2021.23999;2021.099976;2021.18994
2024-01-22 21:52:00;2021.18005;2021.30005;2021.18005;2021.29004
2024-01-22 21:53:00;2021.23999;2021.34998;2021.23999;2021.34998
2024-01-22 21:54:00;2021.33997;2021.33997;2021.28003;2021.31995
2024-01-22 21:55:00;2021.33997;2021.33997;2021.28003;2021.32996
2024-01-22 21:56:00;2021.38000;2021.43005;2021.38000;2021.43005
2024-01-22 21:57:00;2021.41003;2021.62000;2021.33997;2021.62000
2024-01-22 21:58:00;2021.57996;2021.81995;2021.57996;2021.81995
2024-01-22 21:59:00;2021.78003;2021.78003;2021.78003;2021.78003
