datetime;open;high;low;close
2023-08-29 21:00:00;1937.48999;1937.81995;1936.010010;1936.88000
2023-08-30 01:00:00;1936.89001;1937.56995;1935.43005;1936.18005
2023-08-30 05:00:00;1936.089966;1937.010010;1935.010010;1936.67004
2023-08-30 09:00:00;1936.68005;1945.68994;1936.010010;1945.18005
2023-08-30 13:00:00;1944.95996;1949.050049;1942.98999;1944.95996
2023-08-30 17:00:00;1944.93005;1945.76001;1942.17004;1942.41003
2023-08-30 21:00:00;1942.88000;1945.62000;1942.88000;1945.45996
2023-08-31 01:00:00;1945.56995;1947.85999;1944.81995;1945.82996
2023-08-31 05:00:00;1945.85999;1946.38000;1943.33997;1944.40002
2023-08-31 09:00:00;1944.35999;1947.94995;1943.15002;1945.83997
2023-08-31 13:00:00;1945.94995;1946.39001;1939.14001;1941.77002
2023-08-31 17:00:00;1941.76001;1942.17004;1939.16003;1940.12000
2023-08-31 21:00:00;1940.19995;1940.34998;1938.73999;1939.40002
2023-09-01 01:00:00;1939.37000;1944.12000;1938.30005;1940.089966
2023-09-01 05:00:00;1940.079956;1943.81995;1938.51001;1943.010010
2023-09-01 09:00:00;1942.97998;1952.98999;1942.96997;1950.010010
2023-09-01 13:00:00;1950;1951.51001;1934.52002;1938.20996
2023-09-01 17:00:00;1938.20996;1941.63000;1937.34998;1940.28003
2023-09-03 21:00:00;1940.41003;1941.81006;1939.48999;1940.95996
2023-09-04 01:00:00;1940.94995;1946.15002;1940.46997;1945.099976
2023-09-04 05:00:00;1945.10999;1946.35999;1942.73999;1943.96997
2023-09-04 09:00:00;1943.96997;1944.31995;1939.91003;1940.030029
2023-09-04 13:00:00;1939.95996;1940.28003;1936.79004;1938.38000
2023-09-04 17:00:00;1938.42004;1938.93005;1938.020020;1938.34998
2023-09-04 21:00:00;1938.66003;1938.90002;1937.030029;1937.91003
2023-09-05 01:00:00;1937.89001;1938.98999;1935.010010;1938.65002
2023-09-05 05:00:00;1938.59998;1939.030029;1932.31006;1933.44995
2023-09-05 09:00:00;1933.48999;1934.81006;1928.030029;1933.80005
2023-09-05 13:00:00;1933.80005;1934.27002;1925.39001;1927.34998
2023-09-05 17:00:00;1927.38000;1927.56995;1925.43005;1926.089966
2023-09-05 21:00:00;1926.10999;1926.97998;1924.48999;1924.83997
2023-09-06 01:00:00;1924.73999;1927.43994;1924.26001;1927.32996
2023-09-06 05:00:00;1927.39001;1928.54004;1922.59998;1924.81006
2023-09-06 09:00:00;1924.78003;1927.81995;1922.93005;1923.31006
2023-09-06 13:00:00;1923.26001;1929.18994;1915.33997;1920.040039
2023-09-06 17:00:00;1920.050049;1920.70996;1915.98999;1916.48999
2023-09-06 21:00:00;1917.68005;1918.64001;1916.37000;1916.90002
2023-09-07 01:00:00;1916.91003;1920.78003;1916.68994;1919.10999
2023-09-07 05:00:00;1919.079956;1919.84998;1917.14001;1918.88000
2023-09-07 09:00:00;1918.90002;1923.60999;1916.28003;1923.30005
2023-09-07 13:00:00;1923.30005;1923.56006;1917.23999;1918.050049
2023-09-07 17:00:00;1918.069946;1920.73999;1917.48999;1919.71997
2023-09-07 21:00:00;1919.59998;1924.63000;1919.42004;1923.73999
2023-09-08 01:00:00;1923.78003;1927.29004;1922.96997;1924.59998
2023-09-08 05:00:00;1924.58997;1927.35999;1923.43005;1924.76001
2023-09-08 09:00:00;1924.73999;1926.099976;1920.41003;1920.44995
2023-09-08 13:00:00;1920.56995;1929.71997;1917.39001;1919.73999
2023-09-08 17:00:00;1919.80005;1920.76001;1918.14001;1919.15002
2023-09-10 21:00:00;1919.88000;1920.78003;1916.84998;1920.12000
2023-09-11 01:00:00;1920.12000;1926.85999;1919.14001;1926.56006
2023-09-11 05:00:00;1926.48999;1930.69995;1925.42004;1927.89001
2023-09-11 09:00:00;1927.82996;1928.050049;1924.30005;1927.33997
2023-09-11 13:00:00;1927.33997;1930.18005;1921.43994;1923.46997
2023-09-11 17:00:00;1923.47998;1924.38000;1921.51001;1922.41003
2023-09-11 21:00:00;1922.55005;1923.39001;1921.23999;1921.58997
2023-09-12 01:00:00;1921.55005;1924.56006;1920.38000;1922.34998
2023-09-12 05:00:00;1922.33997;1922.40002;1918.70996;1919.81006
2023-09-12 09:00:00;1919.79004;1920.10999;1908.68994;1909.88000
2023-09-12 13:00:00;1909.68005;1915.12000;1907.67004;1912.42004
2023-09-12 17:00:00;1912.42004;1913.68005;1911.82996;1913.48999
2023-09-12 21:00:00;1913.069946;1913.85999;1912.51001;1912.62000
2023-09-13 01:00:00;1912.60999;1913.88000;1908.26001;1911.68994
2023-09-13 05:00:00;1911.73999;1912.70996;1908.30005;1912.23999
2023-09-13 09:00:00;1912.23999;1915.77002;1905.83997;1912.29004
2023-09-13 13:00:00;1912.37000;1915.79004;1908.95996;1909.43005
2023-09-13 17:00:00;1909.43994;1911.22998;1908.18005;1908.20996
2023-09-13 21:00:00;1909.069946;1912.85999;1907.56995;1912.68005
2023-09-14 01:00:00;1912.71997;1912.96997;1908.84998;1909.44995
2023-09-14 05:00:00;1909.51001;1911.12000;1905.23999;1907.35999
2023-09-14 09:00:00;1907.34998;1910.38000;1901.23999;1904.48999
2023-09-14 13:00:00;1904.44995;1912.12000;1901.010010;1910.28003
2023-09-14 17:00:00;1910.31006;1911.48999;1908.12000;1910.63000
2023-09-14 21:00:00;1910.73999;1911.62000;1909.85999;1911.35999
2023-09-15 01:00:00;1911.31995;1916.87000;1910.53003;1916.21997
2023-09-15 05:00:00;1916.23999;1919.62000;1914.96997;1918.089966
2023-09-15 09:00:00;1918.040039;1920.66003;1916.12000;1917.23999
2023-09-15 13:00:00;1917.23999;1930.44995;1916.98999;1925.41003
2023-09-15 17:00:00;1925.42004;1926.010010;1922.37000;1923.81006
2023-09-17 21:00:00;1923.93994;1924.76001;1922.63000;1924.66003
2023-09-18 01:00:00;1924.70996;1929.51001;1923.40002;1928.19995
2023-09-18 05:00:00;1928.28003;1930.70996;1925.15002;1926.31995
2023-09-18 09:00:00;1926.19995;1928.28003;1923.56995;1924.12000
2023-09-18 13:00:00;1924.020020;1931.23999;1922.84998;1931.12000
2023-09-18 17:00:00;1931.18005;1934.27002;1931.010010;1933.73999
2023-09-18 21:00:00;1933.81006;1934.68994;1932.73999;1932.82996
2023-09-19 01:00:00;1932.81006;1933.48999;1931.37000;1931.37000
2023-09-19 05:00:00;1931.38000;1935.010010;1929.84998;1933.83997
2023-09-19 09:00:00;1933.81006;1937.41003;1933.67004;1935.89001
2023-09-19 13:00:00;1935.87000;1936.40002;1930.87000;1930.94995
2023-09-19 17:00:00;1930.93994;1933.069946;1929.82996;1931.43005
2023-09-19 21:00:00;1931.94995;1932.44995;1930.38000;1930.81006
2023-09-20 01:00:00;1930.76001;1931.56006;1928.57996;1929.83997
2023-09-20 05:00:00;1929.85999;1932.38000;1927.98999;1929.18005
2023-09-20 09:00:00;1929.23999;1934.089966;1929.18005;1932.22998
2023-09-20 13:00:00;1932.35999;1946.78003;1932.010010;1946.72998
2023-09-20 17:00:00;1946.69995;1947.48999;1929.27002;1930.48999
2023-09-20 21:00:00;1930.55005;1931.57996;1924.66003;1925.030029
2023-09-21 01:00:00;1925.010010;1928.73999;1924.28003;1928.040039
2023-09-21 05:00:00;1928.030029;1930.58997;1922.89001;1923.15002
2023-09-21 09:00:00;1923.040039;1926.14001;1914.18994;1916.53003
2023-09-21 13:00:00;1916.73999;1923.88000;1913.96997;1919.56995
2023-09-21 17:00:00;1919.54004;1921.31995;1918.72998;1920.10999
2023-09-21 21:00:00;1919.94995;1923.68994;1919.47998;1923.51001
2023-09-22 01:00:00;1923.42004;1925.57996;1922.079956;1924.38000
2023-09-22 05:00:00;1924.35999;1928.73999;1923.80005;1926.81006
2023-09-22 09:00:00;1926.79004;1927.73999;1924.18994;1926.17004
2023-09-22 13:00:00;1926.13000;1929.14001;1924.90002;1925.35999
2023-09-22 17:00:00;1925.39001;1926.41003;1924.38000;1925.38000
2023-09-24 21:00:00;1925.17004;1926.43005;1923.34998;1924.93994
2023-09-25 01:00:00;1925.010010;1925.33997;1922.68005;1923.18994
2023-09-25 05:00:00;1923.18005;1927.21997;1920.92004;1921.73999
2023-09-25 09:00:00;1921.71997;1926.87000;1921.63000;1925.96997
2023-09-25 13:00:00;1925.92004;1926.39001;1915.20996;1916.78003
2023-09-25 17:00:00;1916.79004;1917.69995;1915.23999;1915.93005
2023-09-25 21:00:00;1916.030029;1916.85999;1914.82996;1914.88000
2023-09-26 01:00:00;1914.88000;1915.87000;1913.15002;1914.68994
2023-09-26 05:00:00;1914.68005;1915.66003;1909.81995;1913.88000
2023-09-26 09:00:00;1913.94995;1913.96997;1905.34998;1910.16003
2023-09-26 13:00:00;1910.28003;1910.28003;1900.84998;1901.26001
2023-09-26 17:00:00;1901.27002;1902.33997;1899.20996;1900.67004
2023-09-26 21:00:00;1900.51001;1902.51001;1899.81995;1900.70996
2023-09-27 01:00:00;1900.62000;1903.93005;1896.60999;1897.76001
2023-09-27 05:00:00;1897.73999;1899.10999;1895.16003;1896.68005
2023-09-27 09:00:00;1896.69995;1896.70996;1890.040039;1891.85999
2023-09-27 13:00:00;1891.91003;1892.21997;1875.52002;1875.93005
2023-09-27 17:00:00;1876.13000;1878.31995;1872.57996;1875.12000
2023-09-27 21:00:00;1875.87000;1877.97998;1875.87000;1877.12000
2023-09-28 01:00:00;1877.12000;1877.56006;1873.62000;1874.92004
2023-09-28 05:00:00;1874.89001;1878.32996;1873.71997;1874.23999
2023-09-28 09:00:00;1874.26001;1879.58997;1871.81006;1872.46997
2023-09-28 13:00:00;1872.48999;1877.10999;1857.73999;1863.57996
2023-09-28 17:00:00;1863.59998;1867.39001;1861.040039;1864.91003
2023-09-28 21:00:00;1865.17004;1867.33997;1863.84998;1865.40002
2023-09-29 01:00:00;1865.41003;1867.060059;1862.96997;1865.050049
2023-09-29 05:00:00;1865.010010;1874.050049;1864.46997;1871.69995
2023-09-29 09:00:00;1871.69995;1874.099976;1867.67004;1873.82996
2023-09-29 13:00:00;1873.95996;1879.89001;1852.31995;1853.73999
2023-09-29 17:00:00;1853.73999;1853.73999;1846.32996;1848.72998
2023-10-01 20:00:00;1848.030029;1848.79004;1845.79004;1848.42004
2023-10-02 00:00:00;1848.41003;1848.98999;1842.91003;1843.54004
2023-10-02 04:00:00;1843.53003;1846.33997;1839.29004;1839.84998
2023-10-02 08:00:00;1839.84998;1843.27002;1831.21997;1837.38000
2023-10-02 12:00:00;1837.34998;1840.64001;1827.26001;1832.67004
2023-10-02 16:00:00;1832.68005;1833.65002;1829.29004;1829.48999
2023-10-02 20:00:00;1829.41003;1829.73999;1820.57996;1825.040039
2023-10-03 00:00:00;1824.92004;1825.31006;1815.31995;1820.57996
2023-10-03 04:00:00;1820.62000;1824.67004;1818.21997;1824.099976
2023-10-03 08:00:00;1824.079956;1829.18994;1823.73999;1826.010010
2023-10-03 12:00:00;1826.050049;1833.42004;1819.38000;1824.91003
2023-10-03 16:00:00;1825.050049;1828.15002;1821.96997;1823.89001
2023-10-03 20:00:00;1823.92004;1825.079956;1822.18994;1823.39001
2023-10-04 00:00:00;1823.39001;1825.079956;1819.73999;1820.76001
2023-10-04 04:00:00;1820.84998;1823.87000;1816.77002;1823.18005
2023-10-04 08:00:00;1823.050049;1827.23999;1820.33997;1825.060059
2023-10-04 12:00:00;1825.079956;1830.68005;1817.16003;1823.79004
2023-10-04 16:00:00;1823.81006;1824.10999;1816.68005;1823.41003
2023-10-04 20:00:00;1823.40002;1824.12000;1820.53003;1822.58997
2023-10-05 00:00:00;1822.71997;1828.76001;1821.82996;1828.39001
2023-10-05 04:00:00;1828.40002;1829.23999;1819.91003;1820.73999
2023-10-05 08:00:00;1820.78003;1824.069946;1819.71997;1823.099976
2023-10-05 12:00:00;1823.089966;1823.94995;1813.10999;1815.58997
2023-10-05 16:00:00;1815.62000;1820.90002;1814.93994;1820.39001
2023-10-05 20:00:00;1820.38000;1823.21997;1819.60999;1821.35999
2023-10-06 00:00:00;1821.35999;1824.54004;1819.71997;1824.099976
2023-10-06 04:00:00;1824.010010;1824.62000;1818.65002;1821.43005
2023-10-06 08:00:00;1821.43994;1825.17004;1819.34998;1821.32996
2023-10-06 12:00:00;1821.32996;1834.93005;1810.46997;1832.66003
2023-10-06 16:00:00;1832.66003;1834.060059;1828.84998;1829.34998
2023-10-08 20:00:00;1847.97998;1855.51001;1845.66003;1847.98999
2023-10-09 00:00:00;1848.089966;1852.80005;1846.30005;1851.15002
2023-10-09 04:00:00;1851.18005;1854.43005;1848.099976;1850.51001
2023-10-09 08:00:00;1850.54004;1852.40002;1848.98999;1850.079956
2023-10-09 12:00:00;1850.010010;1853.28003;1844.26001;1851.64001
2023-10-09 16:00:00;1851.63000;1863.54004;1848.72998;1863.37000
2023-10-09 20:00:00;1863.099976;1863.18005;1860.43005;1862.63000
2023-10-10 00:00:00;1862.64001;1865.40002;1861.43005;1862.54004
2023-10-10 04:00:00;1862.56995;1862.56995;1855.23999;1857.43005
2023-10-10 08:00:00;1857.43994;1859.81006;1854.90002;1857.30005
2023-10-10 12:00:00;1857.23999;1862.34998;1853.099976;1861.33997
2023-10-10 16:00:00;1861.33997;1862.87000;1858.15002;1860.26001
2023-10-10 20:00:00;1860.18994;1860.89001;1859.39001;1859.68994
2023-10-11 00:00:00;1859.71997;1862.18994;1859.60999;1860.12000
2023-10-11 04:00:00;1860.10999;1868.26001;1858.69995;1868.069946
2023-10-11 08:00:00;1868.030029;1874.81006;1866.95996;1871.060059
2023-10-11 12:00:00;1871.13000;1875.12000;1867.55005;1873.079956
2023-10-11 16:00:00;1873.089966;1877.26001;1870.85999;1873.67004
2023-10-11 20:00:00;1873.66003;1875.81995;1873.48999;1875.32996
2023-10-12 00:00:00;1875.44995;1878.83997;1874.55005;1877.73999
2023-10-12 04:00:00;1877.71997;1882.73999;1876.83997;1878.91003
2023-10-12 08:00:00;1878.90002;1884.56006;1878.69995;1883.62000
2023-10-12 12:00:00;1883.64001;1885.14001;1870.73999;1872.38000
2023-10-12 16:00:00;1872.35999;1873.73999;1867.95996;1868.34998
2023-10-12 20:00:00;1868.37000;1871.31995;1868.37000;1870.66003
2023-10-13 00:00:00;1870.67004;1874.060059;1870.16003;1873.76001
2023-10-13 04:00:00;1873.73999;1883.16003;1873.62000;1882.18005
2023-10-13 08:00:00;1882.20996;1899.93994;1882.079956;1896.57996
2023-10-13 12:00:00;1896.47998;1923.20996;1896.47998;1923.040039
2023-10-13 16:00:00;1923.089966;1930.83997;1922.44995;1928.40002
2023-10-15 20:00:00;1928.010010;1928.079956;1921.29004;1925.93994
2023-10-16 00:00:00;1925.94995;1926.030029;1918.089966;1920.15002
2023-10-16 04:00:00;1920.15002;1920.51001;1908.23999;1911.55005
2023-10-16 08:00:00;1911.54004;1918.42004;1910.030029;1915.66003
2023-10-16 12:00:00;1915.76001;1924.56995;1914.55005;1921.54004
2023-10-16 16:00:00;1921.55005;1922.83997;1917.91003;1919.069946
2023-10-16 20:00:00;1919.069946;1921.88000;1918.83997;1919.46997
2023-10-17 00:00:00;1919.47998;1920.069946;1912.43994;1916.81006
2023-10-17 04:00:00;1916.85999;1921.43005;1914.31006;1920.099976
2023-10-17 08:00:00;1920.060059;1926.62000;1918.68994;1924.099976
2023-10-17 12:00:00;1923.98999;1931.56006;1919.21997;1926.92004
2023-10-17 16:00:00;1926.89001;1926.89001;1919.17004;1922.71997
2023-10-17 20:00:00;1922.68994;1925.62000;1922.18005;1924.80005
2023-10-18 00:00:00;1924.84998;1942.81006;1923.82996;1937.51001
2023-10-18 04:00:00;1937.43994;1940.14001;1935.16003;1939.67004
2023-10-18 08:00:00;1939.62000;1947.53003;1937.33997;1946.26001
2023-10-18 12:00:00;1946.10999;1962.63000;1938.31995;1945.26001
2023-10-18 16:00:00;1945.23999;1956.65002;1944.69995;1950.43005
2023-10-18 20:00:00;1950.42004;1951.76001;1947.33997;1950.94995
2023-10-19 00:00:00;1950.88000;1953.33997;1945.26001;1946.40002
2023-10-19 04:00:00;1946.41003;1952.83997;1945.40002;1949.53003
2023-10-19 08:00:00;1949.51001;1954.43005;1947.90002;1952.26001
2023-10-19 12:00:00;1952.20996;1959.98999;1949.87000;1956.21997
2023-10-19 16:00:00;1956.26001;1977.72998;1952.17004;1974.38000
2023-10-19 20:00:00;1974.43994;1982.35999;1972.58997;1977.29004
2023-10-20 00:00:00;1977.099976;1981.98999;1972.069946;1977.87000
2023-10-20 04:00:00;1977.88000;1982.23999;1974.18994;1980.16003
2023-10-20 08:00:00;1980.20996;1985.94995;1976.45996;1977.27002
2023-10-20 12:00:00;1977.40002;1997.19995;1973.34998;1991.68005
2023-10-20 16:00:00;1991.64001;1992.43994;1974.43994;1979.79004
2023-10-22 20:00:00;1965.70996;1978.62000;1965.18005;1971.56995
2023-10-23 00:00:00;1971.16003;1974.81006;1964.41003;1973.73999
2023-10-23 04:00:00;1973.69995;1979.83997;1972.80005;1979.56006
2023-10-23 08:00:00;1979.43005;1982.87000;1975.37000;1979.41003
2023-10-23 12:00:00;1979.43005;1982.010010;1970.18005;1975.40002
2023-10-23 16:00:00;1975.41003;1979.39001;1971.19995;1973.30005
2023-10-23 20:00:00;1973.17004;1973.85999;1971.48999;1973.62000
2023-10-24 00:00:00;1973.66003;1980.93005;1972.48999;1976.98999
2023-10-24 04:00:00;1976.90002;1979.23999;1974.55005;1975.40002
2023-10-24 08:00:00;1975.56006;1975.98999;1953.81006;1963.76001
2023-10-24 12:00:00;1963.73999;1970.13000;1959.21997;1969.85999
2023-10-24 16:00:00;1969.83997;1977.64001;1968.95996;1972.81006
2023-10-24 20:00:00;1972.76001;1973.46997;1970.069946;1972.87000
2023-10-25 00:00:00;1972.89001;1977.050049;1970.93005;1973.32996
2023-10-25 04:00:00;1973.32996;1976.010010;1968.38000;1971.23999
2023-10-25 08:00:00;1971.14001;1976.51001;1969.51001;1974.79004
2023-10-25 12:00:00;1974.81006;1987.31995;1963.31995;1981.31995
2023-10-25 16:00:00;1981.18994;1985.71997;1976.60999;1980.89001
2023-10-25 20:00:00;1980.89001;1984.19995;1977.82996;1983.030029
2023-10-26 00:00:00;1983.040039;1987.42004;1982.45996;1987.26001
2023-10-26 04:00:00;1987.29004;1990.18005;1984.040039;1990.12000
2023-10-26 08:00:00;1990.17004;1993.55005;1982.67004;1984.65002
2023-10-26 12:00:00;1984.68994;1986.75;1971.91003;1980.31006
2023-10-26 16:00:00;1980.29004;1989.31006;1979.81006;1984.38000
2023-10-26 20:00:00;1984.43005;1986.84998;1983.44995;1984.43994
2023-10-27 00:00:00;1984.40002;1988.89001;1982.93005;1987.93005
2023-10-27 04:00:00;1987.93994;1990.010010;1985.87000;1987.43005
2023-10-27 08:00:00;1987.41003;1987.96997;1980.030029;1981.92004
2023-10-27 12:00:00;1982.26001;1986.19995;1976.88000;1980
2023-10-27 16:00:00;1979.96997;2009.41003;1979.23999;2007.20996
2023-10-29 20:00:00;2004.28003;2006.81995;1997.089966;2002.82996
2023-10-30 00:00:00;2002.85999;2006.85999;2001.58997;2002.099976
2023-10-30 04:00:00;2002.10999;2002.83997;1993.41003;1993.68994
2023-10-30 08:00:00;1994.050049;1997.44995;1990.98999;1995.83997
2023-10-30 12:00:00;1995.83997;2002.59998;1992.31995;1999.23999
2023-10-30 16:00:00;1999.33997;2000.70996;1994.78003;1996.010010
2023-10-30 20:00:00;1995.96997;1996.91003;1994.089966;1995.57996
2023-10-31 00:00:00;1995.56995;1997.37000;1991.73999;1992.19995
2023-10-31 04:00:00;1992.18994;1997.66003;1990.69995;1996.26001
2023-10-31 08:00:00;1996.28003;2000.40002;1995.12000;1999.96997
2023-10-31 12:00:00;1999.83997;2007.90002;1992.62000;1994.30005
2023-10-31 16:00:00;1994.19995;1994.83997;1978.92004;1984.92004
2023-10-31 20:00:00;1984.88000;1986.23999;1983.20996;1983.73999
2023-11-01 00:00:00;1983.84998;1984.099976;1976.96997;1977.14001
2023-11-01 04:00:00;1977.13000;1981.069946;1975.26001;1977.14001
2023-11-01 08:00:00;1977.14001;1985.26001;1977.12000;1983.46997
2023-11-01 12:00:00;1983.48999;1992.43994;1978.35999;1979.28003
2023-11-01 16:00:00;1979.30005;1982.42004;1969.93994;1978.81006
2023-11-01 20:00:00;1978.56995;1985.79004;1977.13000;1985.15002
2023-11-02 00:00:00;1985.060059;1988.23999;1983.45996;1985.43005
2023-11-02 04:00:00;1985.43994;1986.70996;1983.71997;1985.63000
2023-11-02 08:00:00;1985.51001;1990.44995;1984.53003;1988.54004
2023-11-02 12:00:00;1988.63000;1991.010010;1978.89001;1981.23999
2023-11-02 16:00:00;1981.21997;1986.68005;1979.27002;1985.53003
2023-11-02 20:00:00;1985.58997;1986.59998;1984.42004;1985.030029
2023-11-03 00:00:00;1985.030029;1987.88000;1983.32996;1985.88000
2023-11-03 04:00:00;1985.84998;1989.23999;1984.67004;1986.58997
2023-11-03 08:00:00;1986.42004;1990.37000;1986.23999;1987.63000
2023-11-03 12:00:00;1987.65002;2004.12000;1986.12000;1991.79004
2023-11-03 16:00:00;1991.78003;1995.15002;1989.43994;1992.69995
2023-11-05 20:00:00;1992.21997;1993.030029;1987.15002;1988.58997
2023-11-06 00:00:00;1988.57996;1993.17004;1982.12000;1985.26001
2023-11-06 04:00:00;1985.16003;1985.45996;1982.33997;1983.46997
2023-11-06 08:00:00;1983.16003;1988.39001;1982.89001;1987.76001
2023-11-06 12:00:00;1987.78003;1989.14001;1981.14001;1981.16003
2023-11-06 16:00:00;1981.16003;1984.55005;1979.28003;1980.41003
2023-11-06 20:00:00;1980.41003;1980.41003;1975.85999;1976.79004
2023-11-07 00:00:00;1976.88000;1977.099976;1972.34998;1972.68005
2023-11-07 04:00:00;1972.65002;1974.30005;1967.31995;1969.42004
2023-11-07 08:00:00;1969.31995;1970.31995;1962.69995;1963.94995
2023-11-07 12:00:00;1963.93994;1967.29004;1956.79004;1963.39001
2023-11-07 16:00:00;1963.31995;1969.89001;1961.84998;1967.48999
2023-11-07 20:00:00;1967.46997;1969.48999;1966.95996;1969.030029
2023-11-08 00:00:00;1969.040039;1971.10999;1967.38000;1967.84998
2023-11-08 04:00:00;1967.76001;1969.18005;1965.050049;1967.73999
2023-11-08 08:00:00;1967.70996;1969.089966;1959.55005;1964.54004
2023-11-08 12:00:00;1964.56006;1966.71997;1951.010010;1955.48999
2023-11-08 16:00:00;1955.34998;1957.97998;1947.59998;1948.20996
2023-11-08 20:00:00;1948.23999;1952.060059;1947.53003;1950.89001
2023-11-09 00:00:00;1950.98999;1954.66003;1947.84998;1949.34998
2023-11-09 04:00:00;1949.33997;1950.58997;1948.14001;1949.39001
2023-11-09 08:00:00;1949.31995;1949.79004;1944.83997;1948.87000
2023-11-09 12:00:00;1948.82996;1964.89001;1944.94995;1963.010010
2023-11-09 16:00:00;1962.94995;1965.65002;1956.23999;1958.51001
2023-11-09 20:00:00;1958.51001;1960.10999;1956.94995;1959.23999
2023-11-10 00:00:00;1959.29004;1960.83997;1956.48999;1959.51001
2023-11-10 04:00:00;1959.53003;1959.59998;1953.80005;1955.43994
2023-11-10 08:00:00;1955.17004;1957.25;1947.20996;1948.29004
2023-11-10 12:00:00;1948.31995;1949.23999;1939.81995;1942.10999
2023-11-10 16:00:00;1942.15002;1943.48999;1933.12000;1935.44995
2023-11-12 20:00:00;1938.82996;1944.68005;1923.44995;1940.48999
2023-11-13 00:00:00;1940.48999;1941.98999;1934.12000;1935.38000
2023-11-13 04:00:00;1935.37000;1941.26001;1934.28003;1938.87000
2023-11-13 08:00:00;1938.88000;1940.56006;1936.040039;1938.050049
