datetime;open;high;low;close
2023-08-25 19:53:00;1913.30005;1913.62000;1913.30005;1913.56006
2023-08-25 19:54:00;1913.55005;1913.68005;1913.37000;1913.66003
2023-08-25 19:55:00;1913.67004;1913.79004;1913.43994;1913.76001
2023-08-25 19:56:00;1913.81006;1913.81006;1913.56995;1913.80005
2023-08-25 19:57:00;1913.78003;1914.079956;1913.58997;1913.81995
2023-08-25 19:58:00;1913.98999;1914.12000;1913.71997;1914.10999
2023-08-25 19:59:00;1914.10999;1914.44995;1913.92004;1914.44995
2023-08-25 20:00:00;1914.29004;1914.53003;1914.040039;1914.040039
2023-08-25 20:01:00;1914.12000;1914.30005;1914.010010;1914.19995
2023-08-25 20:02:00;1914.19995;1914.33997;1914.010010;1914.14001
2023-08-25 20:03:00;1914.23999;1914.30005;1914.069946;1914.30005
2023-08-25 20:04:00;1914.21997;1914.33997;1914.069946;1914.33997
2023-08-25 20:05:00;1914.33997;1914.35999;1914.079956;1914.079956
2023-08-25 20:06:00;1914.21997;1914.23999;1913.92004;1914.18005
2023-08-25 20:07:00;1914.030029;1914.12000;1913.82996;1913.85999
2023-08-25 20:08:00;1914.030029;1914.030029;1913.83997;1913.98999
2023-08-25 20:09:00;1913.94995;1913.98999;1913.78003;1913.98999
2023-08-25 20:10:00;1913.81995;1914.010010;1913.54004;1913.57996
2023-08-25 20:11:00;1913.73999;1913.76001;1913.51001;1913.64001
2023-08-25 20:12:00;1913.65002;1913.85999;1913.48999;1913.76001
2023-08-25 20:13:00;1913.73999;1913.78003;1913.60999;1913.68005
2023-08-25 20:14:00;1913.73999;1913.84998;1913.58997;1913.81995
2023-08-25 20:15:00;1913.68005;1913.88000;1913.67004;1913.67004
2023-08-25 20:16:00;1913.83997;1913.91003;1913.65002;1913.69995
2023-08-25 20:17:00;1913.84998;1913.85999;1913.62000;1913.85999
2023-08-25 20:18:00;1913.84998;1914.040039;1913.68005;1913.98999
2023-08-25 20:19:00;1914.010010;1914.030029;1913.72998;1913.79004
2023-08-25 20:20:00;1913.76001;1913.88000;1913.67004;1913.88000
2023-08-25 20:21:00;1913.88000;1913.91003;1913.62000;1913.73999
2023-08-25 20:22:00;1913.90002;1913.94995;1913.68994;1913.93994
2023-08-25 20:23:00;1913.78003;1913.96997;1913.76001;1913.93005
2023-08-25 20:24:00;1913.93994;1913.93994;1913.62000;1913.76001
2023-08-25 20:25:00;1913.62000;1913.73999;1913.56995;1913.68994
2023-08-25 20:26:00;1913.57996;1913.73999;1913.54004;1913.71997
2023-08-25 20:27:00;1913.70996;1913.70996;1913.55005;1913.68005
2023-08-25 20:28:00;1913.67004;1913.76001;1913.55005;1913.69995
2023-08-25 20:29:00;1913.68994;1913.70996;1913.48999;1913.62000
2023-08-25 20:30:00;1913.62000;1913.79004;1913.55005;1913.59998
2023-08-25 20:31:00;1913.58997;1913.80005;1913.58997;1913.73999
2023-08-25 20:32:00;1913.76001;1913.76001;1913.56995;1913.59998
2023-08-25 20:33:00;1913.56995;1913.56995;1913.31995;1913.35999
2023-08-25 20:34:00;1913.41003;1913.63000;1913.32996;1913.63000
2023-08-25 20:35:00;1913.52002;1913.81995;1913.52002;1913.66003
2023-08-25 20:36:00;1913.63000;1913.92004;1913.56995;1913.78003
2023-08-25 20:37:00;1913.77002;1913.91003;1913.70996;1913.85999
2023-08-25 20:38:00;1913.93005;1913.93005;1913.80005;1913.91003
2023-08-25 20:39:00;1913.93994;1913.98999;1913.80005;1913.98999
2023-08-25 20:40:00;1913.85999;1913.98999;1913.80005;1913.93005
2023-08-25 20:41:00;1913.94995;1914.050049;1913.72998;1914.040039
2023-08-25 20:42:00;1913.88000;1914.17004;1913.85999;1914.030029
2023-08-25 20:43:00;1914.14001;1914.30005;1914.020020;1914.28003
2023-08-25 20:44:00;1914.29004;1914.40002;1914.13000;1914.40002
2023-08-25 20:45:00;1914.35999;1914.48999;1914.18994;1914.44995
2023-08-25 20:46:00;1914.28003;1914.85999;1914.28003;1914.85999
2023-08-25 20:47:00;1914.82996;1914.88000;1914.69995;1914.70996
2023-08-25 20:48:00;1914.68994;1914.80005;1914.52002;1914.59998
2023-08-25 20:49:00;1914.62000;1914.88000;1914.53003;1914.88000
2023-08-25 20:50:00;1914.88000;1915.030029;1914.73999;1914.98999
2023-08-25 20:51:00;1914.98999;1914.98999;1914.77002;1914.88000
2023-08-25 20:52:00;1914.85999;1914.88000;1914.76001;1914.84998
2023-08-25 20:53:00;1914.81995;1914.81995;1914.51001;1914.56006
2023-08-25 20:54:00;1914.28003;1914.30005;1913.96997;1913.98999
2023-08-25 20:55:00;1913.96997;1914.15002;1913.87000;1914.079956
2023-08-25 20:56:00;1914.18994;1914.45996;1914.13000;1914.43994
2023-08-25 20:57:00;1914.45996;1914.48999;1914.17004;1914.19995
2023-08-25 20:58:00;1914.23999;1915.37000;1914.23999;1915.31995
2023-08-25 20:59:00;1914.59998;1914.59998;1914.59998;1914.59998
