datetime;open;high;low;close
2024-01-10 19:53:00;2024.26001;2024.35999;2024.23999;2024.23999
2024-01-10 19:54:00;2024.23999;2024.41003;2024.089966;2024.32996
2024-01-10 19:55:00;2024.35999;2024.48999;2024.19995;2024.21997
2024-01-10 19:56:00;2024.16003;2024.18994;2024.040039;2024.040039
2024-01-10 19:57:00;2023.96997;2024.21997;2023.95996;2024.12000
2024-01-10 19:58:00;2024.12000;2024.23999;2024.12000;2024.17004
2024-01-10 19:59:00;2024.20996;2024.26001;2024.079956;2024.079956
2024-01-10 20:00:00;2024.16003;2024.42004;2024.16003;2024.33997
2024-01-10 20:01:00;2024.34998;2024.60999;2024.33997;2024.51001
2024-01-10 20:02:00;2024.81006;2024.81006;2024.41003;2024.67004
2024-01-10 20:03:00;2024.71997;2024.91003;2024.67004;2024.91003
2024-01-10 20:04:00;2025.040039;2025.079956;2024.57996;2024.58997
2024-01-10 20:05:00;2024.57996;2024.83997;2024.48999;2024.83997
2024-01-10 20:06:00;2024.92004;2024.95996;2024.76001;2024.76001
2024-01-10 20:07:00;2024.82996;2024.82996;2024.20996;2024.21997
2024-01-10 20:08:00;2024.23999;2024.54004;2024.13000;2024.13000
2024-01-10 20:09:00;2024.16003;2024.41003;2024.12000;2024.15002
2024-01-10 20:10:00;2024.10999;2024.12000;2023.76001;2023.76001
2024-01-10 20:11:00;2023.76001;2023.90002;2023.76001;2023.90002
2024-01-10 20:12:00;2023.89001;2023.94995;2023.70996;2023.70996
2024-01-10 20:13:00;2023.80005;2023.98999;2023.78003;2023.98999
2024-01-10 20:14:00;2024.089966;2024.13000;2022.26001;2023.10999
2024-01-10 20:15:00;2022.89001;2024.31995;2022.33997;2023.82996
2024-01-10 20:16:00;2023.73999;2023.94995;2023.64001;2023.64001
2024-01-10 20:17:00;2023.76001;2023.96997;2023.35999;2023.35999
2024-01-10 20:18:00;2023.43994;2023.56995;2023.26001;2023.54004
2024-01-10 20:19:00;2023.62000;2023.62000;2023.35999;2023.56006
2024-01-10 20:20:00;2023.67004;2023.78003;2023.29004;2023.34998
2024-01-10 20:21:00;2023.41003;2023.68994;2023.069946;2023.16003
2024-01-10 20:22:00;2023.18994;2023.35999;2023.050049;2023.069946
2024-01-10 20:23:00;2023.079956;2023.079956;2022.51001;2022.51001
2024-01-10 20:24:00;2022.56995;2022.88000;2022.56995;2022.71997
2024-01-10 20:25:00;2022.73999;2022.90002;2022.58997;2022.90002
2024-01-10 20:26:00;2022.94995;2023.13000;2022.83997;2022.96997
2024-01-10 20:27:00;2022.98999;2023.23999;2022.90002;2023.089966
2024-01-10 20:28:00;2023.040039;2023.18994;2022.93005;2022.93005
2024-01-10 20:29:00;2022.98999;2023.089966;2022.84998;2022.92004
2024-01-10 20:30:00;2022.90002;2023.050049;2022.81006;2023.050049
2024-01-10 20:31:00;2023.10999;2023.23999;2023.060059;2023.15002
2024-01-10 20:32:00;2023.14001;2023.23999;2022.85999;2023.23999
2024-01-10 20:33:00;2023.21997;2023.76001;2023.15002;2023.67004
2024-01-10 20:34:00;2023.48999;2023.63000;2023.32996;2023.35999
2024-01-10 20:35:00;2023.38000;2023.56006;2023.35999;2023.53003
2024-01-10 20:36:00;2023.38000;2023.51001;2023.20996;2023.23999
2024-01-10 20:37:00;2023.35999;2023.62000;2023.31995;2023.56995
2024-01-10 20:38:00;2023.53003;2023.82996;2023.39001;2023.78003
2024-01-10 20:39:00;2023.82996;2023.85999;2023.34998;2023.37000
2024-01-10 20:40:00;2023.48999;2023.57996;2023.15002;2023.23999
2024-01-10 20:41:00;2023.20996;2023.35999;2022.98999;2023.16003
2024-01-10 20:42:00;2023.089966;2023.58997;2023.089966;2023.48999
2024-01-10 20:43:00;2023.51001;2023.51001;2023.17004;2023.18005
2024-01-10 20:44:00;2023.19995;2023.43994;2023.19995;2023.41003
2024-01-10 20:45:00;2023.45996;2023.55005;2023.26001;2023.46997
2024-01-10 20:46:00;2023.48999;2023.48999;2022.56006;2022.56006
2024-01-10 20:47:00;2022.44995;2022.68005;2022.089966;2022.30005
2024-01-10 20:48:00;2022.23999;2022.43005;2021.90002;2022.010010
2024-01-10 20:49:00;2022.13000;2022.38000;2022.030029;2022.16003
2024-01-10 20:50:00;2022.099976;2022.14001;2021.98999;2022.010010
2024-01-10 20:51:00;2021.98999;2022.19995;2021.96997;2022.18994
2024-01-10 20:52:00;2022.20996;2022.31995;2022.089966;2022.19995
2024-01-10 20:53:00;2022.29004;2022.29004;2022.050049;2022.23999
2024-01-10 20:54:00;2022.16003;2022.57996;2022.16003;2022.57996
2024-01-10 20:55:00;2022.67004;2022.68005;2022.43005;2022.43005
2024-01-10 20:56:00;2022.46997;2022.68005;2022.46997;2022.65002
2024-01-10 20:57:00;2022.67004;2022.98999;2022.67004;2022.88000
2024-01-10 20:58:00;2022.90002;2023.14001;2022.79004;2023.14001
2024-01-10 20:59:00;2023.16003;2023.62000;2023.060059;2023.59998
2024-01-10 21:00:00;2023.68005;2023.76001;2023.46997;2023.59998
2024-01-10 21:01:00;2023.68005;2023.94995;2023.66003;2023.67004
2024-01-10 21:02:00;2023.67004;2023.67004;2023.48999;2023.56995
2024-01-10 21:03:00;2023.58997;2023.81995;2023.56995;2023.78003
2024-01-10 21:04:00;2023.76001;2023.83997;2023.73999;2023.83997
2024-01-10 21:05:00;2023.76001;2023.76001;2023.45996;2023.51001
2024-01-10 21:06:00;2023.56006;2023.59998;2023.56006;2023.57996
2024-01-10 21:07:00;2023.56995;2023.98999;2023.56006;2023.96997
2024-01-10 21:08:00;2023.98999;2024.28003;2023.98999;2024.12000
2024-01-10 21:09:00;2024.030029;2024.26001;2023.98999;2024.14001
2024-01-10 21:10:00;2024.15002;2024.15002;2023.91003;2023.95996
2024-01-10 21:11:00;2024.010010;2024.079956;2023.95996;2023.96997
2024-01-10 21:12:00;2024.030029;2024.30005;2024.030029;2024.29004
2024-01-10 21:13:00;2024.34998;2024.58997;2024.29004;2024.37000
2024-01-10 21:14:00;2024.42004;2024.42004;2024.079956;2024.23999
2024-01-10 21:15:00;2024.26001;2024.26001;2024.010010;2024.12000
2024-01-10 21:16:00;2024.069946;2024.23999;2023.96997;2024.18005
2024-01-10 21:17:00;2024.23999;2024.37000;2024.14001;2024.20996
2024-01-10 21:18:00;2024.15002;2024.33997;2024.14001;2024.14001
2024-01-10 21:19:00;2024.15002;2024.15002;2024.010010;2024.069946
2024-01-10 21:20:00;2024.030029;2024.050049;2023.92004;2023.92004
2024-01-10 21:21:00;2023.82996;2023.88000;2023.70996;2023.78003
2024-01-10 21:22:00;2023.84998;2023.87000;2023.82996;2023.85999
2024-01-10 21:23:00;2023.89001;2024.010010;2023.89001;2023.94995
2024-01-10 21:24:00;2023.93994;2024.099976;2023.93994;2023.95996
2024-01-10 21:25:00;2024.12000;2024.12000;2024.010010;2024.060059
2024-01-10 21:26:00;2024.10999;2024.14001;2024.010010;2024.010010
2024-01-10 21:27:00;2024.079956;2024.089966;2023.78003;2023.80005
2024-01-10 21:28:00;2023.81995;2023.84998;2023.64001;2023.65002
2024-01-10 21:29:00;2023.59998;2023.70996;2023.59998;2023.68994
2024-01-10 21:30:00;2023.64001;2023.67004;2023.46997;2023.46997
2024-01-10 21:31:00;2023.51001;2023.51001;2023.45996;2023.45996
2024-01-10 21:32:00;2023.51001;2023.56995;2023.48999;2023.53003
2024-01-10 21:33:00;2023.56006;2023.59998;2023.56006;2023.56995
2024-01-10 21:34:00;2023.59998;2023.66003;2023.56995;2023.66003
2024-01-10 21:35:00;2023.63000;2023.66003;2023.53003;2023.62000
2024-01-10 21:36:00;2023.62000;2023.71997;2023.59998;2023.70996
2024-01-10 21:37:00;2023.62000;2023.68994;2023.59998;2023.68994
2024-01-10 21:38:00;2023.66003;2023.70996;2023.62000;2023.70996
2024-01-10 21:39:00;2023.71997;2023.76001;2023.70996;2023.76001
2024-01-10 21:40:00;2023.71997;2023.92004;2023.71997;2023.87000
2024-01-10 21:41:00;2023.95996;2023.98999;2023.80005;2023.82996
2024-01-10 21:42:00;2023.81995;2023.83997;2023.80005;2023.80005
2024-01-10 21:43:00;2023.94995;2024.069946;2023.91003;2024.069946
2024-01-10 21:44:00;2024.12000;2024.13000;2024.069946;2024.069946
2024-01-10 21:45:00;2024.099976;2024.099976;2023.88000;2023.88000
2024-01-10 21:46:00;2023.82996;2023.89001;2023.81995;2023.88000
2024-01-10 21:47:00;2023.89001;2023.89001;2023.70996;2023.70996
2024-01-10 21:48:00;2023.71997;2023.76001;2023.71997;2023.73999
2024-01-10 21:49:00;2023.79004;2023.80005;2023.73999;2023.76001
2024-01-10 21:50:00;2023.78003;2023.88000;2023.78003;2023.87000
2024-01-10 21:51:00;2023.89001;2024.079956;2023.89001;2024.079956
2024-01-10 21:52:00;2023.95996;2023.98999;2023.89001;2023.98999
2024-01-10 21:53:00;2024.010010;2024.10999;2023.98999;2024.10999
2024-01-10 21:54:00;2024.089966;2024.18994;2023.96997;2024.18994
2024-01-10 21:55:00;2024.31995;2024.43994;2024.29004;2024.43994
2024-01-10 21:56:00;2024.45996;2024.45996;2024.26001;2024.26001
2024-01-10 21:57:00;2024.28003;2024.38000;2024.26001;2024.31995
2024-01-10 21:58:00;2024.33997;2024.45996;2024.32996;2024.45996
2024-01-10 21:59:00;2024.43994;2024.43994;2024.43994;2024.43994
