datetime;open;high;low;close
2024-11-11 19:53:00;2619.68994;2619.68994;2618.85010;2618.88989
2024-11-11 19:54:00;2618.97998;2619.18994;2618.61011;2618.80005
2024-11-11 19:55:00;2618.84009;2619.060059;2618.84009;2618.97998
2024-11-11 19:56:00;2618.89990;2619.47998;2618.69995;2619.47998
2024-11-11 19:57:00;2619.51001;2619.68994;2619.31006;2619.34009
2024-11-11 19:58:00;2619.32007;2619.43994;2619.10010;2619.22998
2024-11-11 19:59:00;2619.19995;2619.40991;2619.11011;2619.23999
2024-11-11 20:00:00;2619.35010;2620.12012;2619.35010;2619.60010
2024-11-11 20:01:00;2619.63989;2620.090088;2619.63989;2620.020020
2024-11-11 20:02:00;2620.020020;2620.97998;2619.98999;2620.89990
2024-11-11 20:03:00;2620.93994;2621.30005;2620.93994;2621.30005
2024-11-11 20:04:00;2621.30005;2622.11011;2621.30005;2621.72998
2024-11-11 20:05:00;2621.72998;2621.87988;2621.59009;2621.77002
2024-11-11 20:06:00;2621.68994;2622.10010;2621.59009;2622.020020
2024-11-11 20:07:00;2622.010010;2622.18994;2621.56006;2622.11011
2024-11-11 20:08:00;2622.15991;2622.59009;2621.97998;2622.59009
2024-11-11 20:09:00;2622.56006;2622.60010;2622.31006;2622.37988
2024-11-11 20:10:00;2622.38989;2622.40991;2621.97998;2622.37988
2024-11-11 20:11:00;2622.36011;2622.37988;2622.13989;2622.14990
2024-11-11 20:12:00;2622.070068;2622.070068;2621.57007;2621.59009
2024-11-11 20:13:00;2621.82007;2622.18994;2621.81006;2622.060059
2024-11-11 20:14:00;2622.060059;2622.27002;2621.98999;2622.15991
2024-11-11 20:15:00;2622.010010;2622.31006;2621.92993;2622.27002
2024-11-11 20:16:00;2622.26001;2622.27002;2622.070068;2622.090088
2024-11-11 20:17:00;2622.14990;2622.40991;2622.12012;2622.32007
2024-11-11 20:18:00;2622.30005;2622.60010;2622.15991;2622.60010
2024-11-11 20:19:00;2622.67993;2622.78003;2622.55005;2622.77002
2024-11-11 20:20:00;2622.78003;2623.26001;2622.68994;2622.85010
2024-11-11 20:21:00;2622.90991;2622.90991;2622.52002;2622.55005
2024-11-11 20:22:00;2622.56006;2622.56006;2621.77002;2621.81006
2024-11-11 20:23:00;2621.82007;2621.98999;2621.69995;2621.97998
2024-11-11 20:24:00;2621.96997;2622.34009;2621.96997;2622.26001
2024-11-11 20:25:00;2622.27002;2622.53003;2622.15991;2622.48999
2024-11-11 20:26:00;2622.51001;2622.78003;2622.51001;2622.78003
2024-11-11 20:27:00;2622.80005;2622.93994;2622.67993;2622.93994
2024-11-11 20:28:00;2622.93994;2622.93994;2622.35010;2622.43994
2024-11-11 20:29:00;2622.44995;2622.56006;2622.30005;2622.34009
2024-11-11 20:30:00;2622.43994;2623.26001;2622.42993;2623.26001
2024-11-11 20:31:00;2623.31006;2623.47998;2623.22998;2623.26001
2024-11-11 20:32:00;2623.27002;2623.71997;2623.23999;2623.62012
2024-11-11 20:33:00;2623.62012;2623.71997;2623.59009;2623.60010
2024-11-11 20:34:00;2623.60010;2623.69995;2623.53003;2623.64990
2024-11-11 20:35:00;2623.65991;2624.020020;2623.59009;2623.59009
2024-11-11 20:36:00;2623.57007;2623.82007;2623.37988;2623.43994
2024-11-11 20:37:00;2623.56006;2623.71997;2623.11011;2623.13989
2024-11-11 20:38:00;2623.17993;2623.26001;2623.020020;2623.030029
2024-11-11 20:39:00;2623.020020;2623.020020;2622.47998;2622.97998
2024-11-11 20:40:00;2622.94995;2623.62012;2622.93994;2623.46997
2024-11-11 20:41:00;2623.52002;2624.22998;2623.52002;2624.22998
2024-11-11 20:42:00;2624.39990;2625.27002;2624.39990;2625.22998
2024-11-11 20:43:00;2625.22998;2625.31006;2624.84009;2625.23999
2024-11-11 20:44:00;2625.15991;2625.31006;2625.070068;2625.31006
2024-11-11 20:45:00;2625.35010;2625.81006;2625.26001;2625.72998
2024-11-11 20:46:00;2625.82007;2625.89990;2625.31006;2625.67993
2024-11-11 20:47:00;2625.69995;2626.27002;2625.69995;2626.020020
2024-11-11 20:48:00;2625.93994;2625.97998;2625.62012;2625.76001
2024-11-11 20:49:00;2625.72998;2625.85010;2625.18994;2625.31006
2024-11-11 20:50:00;2625.14990;2625.52002;2625.14990;2625.46997
2024-11-11 20:51:00;2625.72998;2625.85010;2625.10010;2625.23999
2024-11-11 20:52:00;2625.18994;2625.22998;2624.35010;2624.38989
2024-11-11 20:53:00;2624.39990;2624.53003;2623.97998;2624.020020
2024-11-11 20:54:00;2623.85010;2624.39990;2623.68994;2623.69995
2024-11-11 20:55:00;2623.60010;2623.72998;2623.10010;2623.17993
2024-11-11 20:56:00;2623.10010;2623.14990;2622.89990;2623.14990
2024-11-11 20:57:00;2623.21997;2623.53003;2623.21997;2623.47998
2024-11-11 20:58:00;2623.39990;2623.39990;2622.81006;2622.87988
2024-11-11 20:59:00;2622.76001;2623.060059;2622.090088;2622.090088
2024-11-11 21:00:00;2622.43994;2622.98999;2622.21997;2622.97998
2024-11-11 21:01:00;2622.97998;2623.19995;2622.89990;2623.11011
2024-11-11 21:02:00;2623.010010;2623.12012;2622.69995;2622.82007
2024-11-11 21:03:00;2622.81006;2623.18994;2622.81006;2622.97998
2024-11-11 21:04:00;2622.97998;2623.10010;2622.93994;2623.030029
2024-11-11 21:05:00;2623.030029;2623.12012;2623.020020;2623.050049
2024-11-11 21:06:00;2622.93994;2623.050049;2622.88989;2623.050049
2024-11-11 21:07:00;2622.81006;2622.90991;2622.59009;2622.89990
2024-11-11 21:08:00;2622.92993;2623.10010;2622.77002;2622.85010
2024-11-11 21:09:00;2622.78003;2622.90991;2622.61011;2622.61011
2024-11-11 21:10:00;2622.60010;2622.89990;2622.60010;2622.63989
2024-11-11 21:11:00;2622.64990;2622.68994;2622.46997;2622.46997
2024-11-11 21:12:00;2622.47998;2622.69995;2622.47998;2622.68994
2024-11-11 21:13:00;2622.73999;2622.96997;2622.73999;2622.89990
2024-11-11 21:14:00;2622.90991;2623.060059;2622.90991;2622.94995
2024-11-11 21:15:00;2622.96997;2623.060059;2622.96997;2622.97998
2024-11-11 21:16:00;2622.96997;2622.96997;2622.68994;2622.89990
2024-11-11 21:17:00;2622.97998;2623.050049;2622.96997;2622.98999
2024-11-11 21:18:00;2622.97998;2623.020020;2622.84009;2622.87988
2024-11-11 21:19:00;2622.86011;2623.060059;2622.72998;2622.82007
2024-11-11 21:20:00;2622.72998;2622.88989;2622.65991;2622.67993
2024-11-11 21:21:00;2622.65991;2622.68994;2622.47998;2622.47998
2024-11-11 21:22:00;2622.52002;2622.77002;2622.44995;2622.73999
2024-11-11 21:23:00;2622.76001;2622.84009;2622.72998;2622.82007
2024-11-11 21:24:00;2622.84009;2622.85010;2622.80005;2622.85010
2024-11-11 21:25:00;2622.84009;2622.84009;2622.61011;2622.61011
2024-11-11 21:26:00;2622.60010;2622.62012;2622.35010;2622.37988
2024-11-11 21:27:00;2622.35010;2622.81006;2622.35010;2622.77002
2024-11-11 21:28:00;2622.69995;2622.69995;2622.52002;2622.52002
2024-11-11 21:29:00;2622.52002;2622.55005;2622.43994;2622.51001
2024-11-11 21:30:00;2622.43994;2622.43994;2622.23999;2622.27002
2024-11-11 21:31:00;2622.37988;2622.52002;2622.37988;2622.52002
2024-11-11 21:32:00;2622.56006;2622.56006;2622.31006;2622.31006
2024-11-11 21:33:00;2622.37988;2622.38989;2622.22998;2622.22998
2024-11-11 21:34:00;2622.13989;2622.13989;2621.63989;2621.85010
2024-11-11 21:35:00;2621.89990;2621.89990;2621.51001;2621.64990
2024-11-11 21:36:00;2621.69995;2621.76001;2621.67993;2621.67993
2024-11-11 21:37:00;2621.68994;2621.73999;2621.60010;2621.63989
2024-11-11 21:38:00;2621.62012;2621.62012;2621.53003;2621.60010
2024-11-11 21:39:00;2621.60010;2621.60010;2621.51001;2621.51001
2024-11-11 21:40:00;2621.52002;2621.56006;2621.47998;2621.53003
2024-11-11 21:41:00;2621.55005;2621.56006;2621.22998;2621.22998
2024-11-11 21:42:00;2621.21997;2621.37988;2621.14990;2621.22998
2024-11-11 21:43:00;2621.22998;2621.27002;2620.69995;2620.71997
2024-11-11 21:44:00;2620.76001;2620.76001;2619.87988;2619.87988
2024-11-11 21:45:00;2619.92993;2620.43994;2619.86011;2620.43994
2024-11-11 21:46:00;2620.44995;2620.52002;2620.050049;2620.22998
2024-11-11 21:47:00;2620.21997;2620.34009;2620.15991;2620.34009
2024-11-11 21:48:00;2620.40991;2620.60010;2620.40991;2620.56006
2024-11-11 21:49:00;2620.57007;2620.57007;2620.14990;2620.32007
2024-11-11 21:50:00;2620.35010;2620.40991;2620.17993;2620.39990
2024-11-11 21:51:00;2620.42993;2620.65991;2620.37988;2620.37988
2024-11-11 21:52:00;2620.36011;2620.47998;2620.22998;2620.22998
2024-11-11 21:53:00;2620.35010;2620.35010;2619.94995;2620.020020
2024-11-11 21:54:00;2620.080078;2620.13989;2619.68994;2619.77002
2024-11-11 21:55:00;2619.77002;2619.90991;2619.57007;2619.57007
2024-11-11 21:56:00;2619.56006;2619.85010;2619.37988;2619.60010
2024-11-11 21:57:00;2619.69995;2619.98999;2619.69995;2619.72998
2024-11-11 21:58:00;2619.83008;2619.93994;2619.43994;2619.53003
