datetime;open;high;low;close
2023-07-28 04:45:00;1951.20996;1952.35999;1951.20996;1952.060059
2023-07-28 05:00:00;1951.93005;1952.87000;1951.71997;1952.38000
2023-07-28 05:15:00;1952.38000;1952.51001;1951.28003;1951.96997
2023-07-28 05:30:00;1951.95996;1953.56006;1950.79004;1952.18994
2023-07-28 05:45:00;1952.13000;1952.83997;1951.38000;1952.82996
2023-07-28 06:00:00;1952.79004;1953.62000;1951.44995;1952.079956
2023-07-28 06:15:00;1952.040039;1952.67004;1950.37000;1950.37000
2023-07-28 06:30:00;1950.37000;1952.12000;1950.12000;1951.44995
2023-07-28 06:45:00;1951.45996;1952.46997;1950.70996;1951.63000
2023-07-28 07:00:00;1951.38000;1953.18994;1951.12000;1951.95996
2023-07-28 07:15:00;1951.94995;1953.41003;1950.089966;1950.73999
2023-07-28 07:30:00;1950.73999;1951.060059;1949.15002;1950.15002
2023-07-28 07:45:00;1950.26001;1950.48999;1948.31995;1949.68005
2023-07-28 08:00:00;1949.91003;1949.92004;1948.099976;1948.20996
2023-07-28 08:15:00;1948.12000;1950.050049;1948.010010;1949.68994
2023-07-28 08:30:00;1949.63000;1950.28003;1948.82996;1949.089966
2023-07-28 08:45:00;1949.010010;1950.54004;1949.010010;1949.60999
2023-07-28 09:00:00;1949.68994;1950.38000;1948.56995;1949.030029
2023-07-28 09:15:00;1948.90002;1950.099976;1948.43994;1949.43994
2023-07-28 09:30:00;1949.42004;1951.42004;1949.42004;1951.38000
2023-07-28 09:45:00;1951.37000;1953.76001;1951.30005;1951.98999
2023-07-28 10:00:00;1951.96997;1952.82996;1951.14001;1952.46997
2023-07-28 10:15:00;1952.48999;1954.18005;1952.30005;1954.040039
2023-07-28 10:30:00;1954.050049;1954.69995;1952.91003;1954.16003
2023-07-28 10:45:00;1954.17004;1954.57996;1952.98999;1953.12000
2023-07-28 11:00:00;1953.18005;1954.78003;1953.069946;1954.56006
2023-07-28 11:15:00;1954.55005;1957.71997;1954.55005;1957.35999
2023-07-28 11:30:00;1957.37000;1957.96997;1954.94995;1955.099976
2023-07-28 11:45:00;1955.099976;1957.14001;1954.79004;1956.66003
2023-07-28 12:00:00;1956.58997;1958.34998;1955.80005;1955.98999
2023-07-28 12:15:00;1955.96997;1956.91003;1954.37000;1956.55005
2023-07-28 12:30:00;1956.45996;1961.28003;1954.20996;1955.17004
2023-07-28 12:45:00;1955.050049;1958.29004;1954.26001;1955.60999
2023-07-28 13:00:00;1955.48999;1956.28003;1952.33997;1954.92004
2023-07-28 13:15:00;1954.83997;1956.67004;1954.26001;1955.060059
2023-07-28 13:30:00;1955.050049;1956.62000;1952.68005;1956.030029
2023-07-28 13:45:00;1955.56006;1958.050049;1955.28003;1956.069946
2023-07-28 14:00:00;1956.10999;1960.46997;1955.23999;1960.28003
2023-07-28 14:15:00;1960.32996;1960.68994;1957.53003;1958.56006
2023-07-28 14:30:00;1958.34998;1959.85999;1957.58997;1959.73999
2023-07-28 14:45:00;1959.68005;1960.55005;1958.95996;1960.23999
2023-07-28 15:00:00;1960.23999;1962.099976;1960.010010;1960.62000
2023-07-28 15:15:00;1960.59998;1963.31006;1959.80005;1962.69995
2023-07-28 15:30:00;1962.76001;1963.15002;1960.98999;1961.51001
2023-07-28 15:45:00;1961.55005;1962.54004;1961.17004;1961.53003
2023-07-28 17:45:00;1959.66003;1959.84998;1959.59998;1959.73999
2023-07-28 18:00:00;1959.76001;1960.53003;1959.71997;1960.29004
2023-07-28 18:15:00;1960.28003;1960.96997;1960.23999;1960.93994
2023-07-28 18:30:00;1960.95996;1961.030029;1959.32996;1959.33997
2023-07-28 18:45:00;1959.38000;1960.16003;1959.050049;1959.10999
2023-07-28 19:00:00;1959.050049;1959.10999;1957.94995;1957.94995
2023-07-28 19:15:00;1957.96997;1959.12000;1957.60999;1958.98999
2023-07-28 19:30:00;1958.98999;1959.44995;1958.48999;1959.39001
2023-07-28 19:45:00;1959.37000;1959.55005;1958.95996;1959.089966
2023-07-28 20:00:00;1959.079956;1959.65002;1958.68994;1958.93994
2023-07-28 20:15:00;1958.91003;1959.35999;1958.91003;1959.010010
2023-07-28 20:30:00;1959.010010;1959.19995;1958.81995;1959.15002
2023-07-28 20:45:00;1959.099976;1959.51001;1959.020020;1959.19995
2023-07-30 22:00:00;1959.89001;1960.45996;1959.59998;1959.98999
2023-07-30 22:15:00;1959.68994;1960.51001;1959.48999;1960.35999
2023-07-30 22:30:00;1960.21997;1960.68005;1959.92004;1960.44995
2023-07-30 22:45:00;1960.51001;1960.56006;1960.089966;1960.14001
2023-07-30 23:00:00;1960.13000;1960.23999;1957.46997;1958.84998
2023-07-30 23:15:00;1958.85999;1959.15002;1958.51001;1958.90002
2023-07-30 23:30:00;1958.95996;1959.79004;1958.54004;1959.23999
2023-07-30 23:45:00;1959.28003;1959.28003;1957.94995;1958.14001
2023-07-31 00:00:00;1958.069946;1958.96997;1957.48999;1958.64001
2023-07-31 00:15:00;1958.65002;1958.90002;1957.84998;1957.95996
2023-07-31 00:30:00;1957.95996;1957.95996;1956.88000;1957.060059
2023-07-31 00:45:00;1957.010010;1958.59998;1956.45996;1958.32996
2023-07-31 01:00:00;1958.28003;1958.62000;1955.54004;1957.44995
2023-07-31 01:15:00;1957.43994;1958.64001;1956.68005;1957.26001
2023-07-31 01:30:00;1957.16003;1957.82996;1956.089966;1956.76001
2023-07-31 01:45:00;1956.80005;1957.58997;1956.48999;1956.81995
2023-07-31 02:00:00;1956.82996;1958.48999;1956.34998;1958.44995
2023-07-31 02:15:00;1958.40002;1958.43994;1957.010010;1957.31995
2023-07-31 02:30:00;1957.38000;1957.71997;1956.91003;1957.43994
2023-07-31 02:45:00;1957.44995;1957.44995;1956.13000;1956.79004
2023-07-31 03:00:00;1956.81006;1957.41003;1956.21997;1956.98999
2023-07-31 03:15:00;1956.95996;1957.62000;1956.79004;1957.010010
2023-07-31 03:30:00;1957.040039;1957.34998;1955.19995;1955.26001
2023-07-31 03:45:00;1955.28003;1955.31006;1953.82996;1954.69995
2023-07-31 04:00:00;1954.69995;1954.73999;1953.62000;1954.14001
2023-07-31 04:15:00;1954.19995;1955.14001;1953.54004;1955.079956
2023-07-31 04:30:00;1955.030029;1955.28003;1954.079956;1954.79004
2023-07-31 04:45:00;1954.79004;1955.83997;1954.45996;1954.45996
2023-07-31 05:00:00;1954.46997;1954.73999;1953.15002;1953.92004
2023-07-31 05:15:00;1953.93005;1954.56995;1953.88000;1954.010010
2023-07-31 05:30:00;1953.94995;1954.60999;1953.32996;1954.050049
2023-07-31 05:45:00;1953.98999;1955.39001;1953.87000;1955.13000
2023-07-31 06:00:00;1955.089966;1955.23999;1954.15002;1955.040039
2023-07-31 06:15:00;1955.089966;1957.28003;1955.069946;1956.53003
2023-07-31 06:30:00;1956.48999;1957.010010;1955.91003;1956.050049
2023-07-31 06:45:00;1956.050049;1956.050049;1953.69995;1954.90002
2023-07-31 07:00:00;1954.96997;1955.82996;1953.30005;1955.17004
2023-07-31 07:15:00;1955.10999;1956.31995;1955.050049;1955.78003
2023-07-31 07:30:00;1955.73999;1955.78003;1954.069946;1954.12000
2023-07-31 07:45:00;1954.10999;1955.030029;1953.91003;1954.94995
2023-07-31 08:00:00;1954.96997;1956.010010;1954.71997;1955.44995
2023-07-31 08:15:00;1955.48999;1955.78003;1953.76001;1954.62000
2023-07-31 08:30:00;1954.62000;1954.76001;1953.58997;1953.71997
2023-07-31 08:45:00;1953.71997;1954.12000;1951.51001;1953.62000
2023-07-31 09:00:00;1953.60999;1955.46997;1953.38000;1954.16003
2023-07-31 09:15:00;1954.16003;1955.68994;1953.60999;1955.51001
2023-07-31 09:30:00;1955.48999;1957.14001;1955.23999;1957.099976
2023-07-31 09:45:00;1957.060059;1957.26001;1955.84998;1956.89001
2023-07-31 10:00:00;1956.91003;1957.71997;1956.56995;1957.41003
2023-07-31 10:15:00;1957.56995;1958.31006;1956.98999;1957.23999
2023-07-31 10:30:00;1957.18005;1957.46997;1956.42004;1956.94995
2023-07-31 10:45:00;1956.93005;1958.44995;1956.45996;1958.43994
2023-07-31 11:00:00;1958.45996;1959.54004;1958.010010;1959.51001
2023-07-31 11:15:00;1959.51001;1960.78003;1958.81995;1960.64001
2023-07-31 11:30:00;1960.68005;1961.14001;1959.18005;1959.26001
2023-07-31 11:45:00;1959.20996;1959.88000;1958.60999;1959.12000
2023-07-31 12:00:00;1959.18994;1959.21997;1957.56006;1958.38000
2023-07-31 12:15:00;1958.41003;1962.37000;1957.96997;1961.91003
2023-07-31 12:30:00;1961.96997;1966.010010;1961.96997;1964.91003
2023-07-31 12:45:00;1964.89001;1967.099976;1963.51001;1965.51001
2023-07-31 13:00:00;1965.60999;1965.90002;1963.92004;1964.63000
2023-07-31 13:15:00;1964.65002;1965.66003;1962.92004;1965.40002
2023-07-31 13:30:00;1965.43005;1968.64001;1965.43005;1968.31006
2023-07-31 13:45:00;1968.30005;1972.38000;1968.14001;1971.30005
2023-07-31 14:00:00;1971.57996;1971.96997;1968.70996;1968.88000
2023-07-31 14:15:00;1968.88000;1969.57996;1966.80005;1966.98999
2023-07-31 14:30:00;1967.060059;1968.80005;1965.73999;1966.089966
2023-07-31 14:45:00;1966.010010;1969.30005;1965.64001;1967.38000
2023-07-31 15:00:00;1967.34998;1969.010010;1966.78003;1968.58997
2023-07-31 15:15:00;1968.51001;1969.92004;1967.98999;1969.85999
2023-07-31 15:30:00;1969.88000;1971.48999;1969.68994;1971.41003
2023-07-31 15:45:00;1971.38000;1971.73999;1970.28003;1970.68994
2023-07-31 16:00:00;1970.69995;1971.59998;1970.42004;1971.59998
2023-07-31 16:15:00;1971.46997;1971.82996;1971.29004;1971.30005
2023-07-31 16:30:00;1971.35999;1972.33997;1971.31006;1972.26001
2023-07-31 16:45:00;1972.31995;1972.35999;1970.26001;1970.98999
2023-07-31 17:00:00;1971.010010;1971.88000;1970.87000;1971.13000
2023-07-31 17:15:00;1971.17004;1972.10999;1970.66003;1970.71997
2023-07-31 17:30:00;1970.68994;1971.34998;1970.51001;1970.90002
2023-07-31 17:45:00;1970.89001;1971.23999;1970.59998;1971.050049
2023-07-31 18:00:00;1971.050049;1971.12000;1969.33997;1969.73999
2023-07-31 18:15:00;1969.78003;1969.90002;1968.59998;1968.66003
2023-07-31 18:30:00;1968.62000;1968.73999;1967.33997;1967.33997
2023-07-31 18:45:00;1967.38000;1967.58997;1966.41003;1966.54004
2023-07-31 19:00:00;1966.51001;1967.12000;1966.30005;1966.48999
2023-07-31 19:15:00;1966.54004;1966.60999;1965.34998;1966.33997
2023-07-31 19:30:00;1966.44995;1966.44995;1965.089966;1965.15002
2023-07-31 19:45:00;1965.15002;1965.73999;1964.29004;1964.62000
2023-07-31 20:00:00;1964.62000;1966.069946;1964.62000;1965.29004
2023-07-31 20:15:00;1965.29004;1965.81995;1965.26001;1965.48999
2023-07-31 20:30:00;1965.46997;1965.48999;1964.80005;1965.19995
2023-07-31 20:45:00;1965.19995;1965.71997;1965.13000;1965.55005
2023-07-31 22:00:00;1965.62000;1966.050049;1965.28003;1965.90002
2023-07-31 22:15:00;1965.78003;1965.88000;1964.65002;1965.26001
2023-07-31 22:30:00;1965.12000;1965.90002;1965.12000;1965.76001
2023-07-31 22:45:00;1965.73999;1965.87000;1965.39001;1965.68994
2023-07-31 23:00:00;1965.69995;1965.79004;1964.12000;1964.23999
2023-07-31 23:15:00;1964.44995;1965.76001;1964.33997;1965.12000
2023-07-31 23:30:00;1965.069946;1965.10999;1963.98999;1964.089966
2023-07-31 23:45:00;1964.079956;1964.59998;1963.96997;1964.030029
2023-08-01 00:00:00;1963.98999;1964.73999;1963.94995;1964.050049
2023-08-01 00:15:00;1964.030029;1964.33997;1963.42004;1963.68005
2023-08-01 00:30:00;1963.73999;1964.16003;1963.18994;1963.19995
2023-08-01 00:45:00;1963.23999;1963.83997;1963.089966;1963.44995
2023-08-01 01:00:00;1963.46997;1964.010010;1963.12000;1963.43994
2023-08-01 01:15:00;1963.38000;1963.65002;1962.71997;1962.84998
2023-08-01 01:30:00;1962.80005;1963.099976;1962.21997;1962.70996
2023-08-01 01:45:00;1962.70996;1962.84998;1960.81995;1960.93005
2023-08-01 02:00:00;1961.010010;1961.19995;1959.81995;1960.26001
2023-08-01 02:15:00;1960.26001;1960.45996;1959.73999;1960.089966
2023-08-01 02:30:00;1959.94995;1960.48999;1959.45996;1959.59998
2023-08-01 02:45:00;1959.56006;1960.81006;1959.079956;1960.65002
2023-08-01 03:00:00;1960.63000;1961.23999;1959.81995;1961.069946
2023-08-01 03:15:00;1961.050049;1961.73999;1960.94995;1961.010010
2023-08-01 03:30:00;1961.010010;1962.089966;1960.63000;1961.67004
2023-08-01 03:45:00;1961.65002;1962.85999;1961.56995;1962.26001
2023-08-01 04:00:00;1962.20996;1962.38000;1960.67004;1960.96997
2023-08-01 04:15:00;1960.95996;1961.31995;1960.39001;1960.78003
2023-08-01 04:30:00;1960.73999;1961.20996;1959.39001;1959.43005
2023-08-01 04:45:00;1959.40002;1960.14001;1959.010010;1959.71997
2023-08-01 05:00:00;1959.73999;1960.29004;1958.66003;1959.46997
2023-08-01 05:15:00;1959.55005;1959.56995;1958.51001;1959.30005
2023-08-01 05:30:00;1959.28003;1960.23999;1958.94995;1959.33997
2023-08-01 05:45:00;1959.37000;1959.38000;1958.35999;1959.060059
2023-08-01 06:00:00;1959.060059;1959.21997;1956.31006;1956.67004
2023-08-01 06:15:00;1956.57996;1957.73999;1955.90002;1957.48999
2023-08-01 06:30:00;1957.51001;1958.38000;1957.23999;1957.53003
2023-08-01 06:45:00;1957.53003;1958.12000;1957.18005;1957.71997
2023-08-01 07:00:00;1957.70996;1957.73999;1955.51001;1956.16003
2023-08-01 07:15:00;1956.18005;1957.35999;1955.069946;1956.37000
2023-08-01 07:30:00;1956.34998;1956.87000;1954.93005;1955.51001
2023-08-01 07:45:00;1955.55005;1956.26001;1954.54004;1955.56995
2023-08-01 08:00:00;1955.43994;1956.13000;1954.81006;1955.93005
2023-08-01 08:15:00;1955.98999;1956.90002;1955.60999;1955.93994
2023-08-01 08:30:00;1955.98999;1956.44995;1954.96997;1956.42004
2023-08-01 08:45:00;1956.39001;1957.26001;1955.70996;1955.91003
2023-08-01 09:00:00;1955.82996;1956.81995;1955.79004;1956.67004
2023-08-01 09:15:00;1956.73999;1957.13000;1956.37000;1956.79004
2023-08-01 09:30:00;1956.62000;1957.76001;1956.22998;1957.32996
2023-08-01 09:45:00;1957.29004;1957.51001;1956.76001;1956.93994
2023-08-01 10:00:00;1956.90002;1957.51001;1956.40002;1956.84998
2023-08-01 10:15:00;1956.85999;1956.88000;1955.12000;1955.28003
2023-08-01 10:30:00;1955.32996;1955.45996;1954.56006;1955.23999
2023-08-01 10:45:00;1955.22998;1957.32996;1955.050049;1956.29004
2023-08-01 11:00:00;1956.58997;1956.69995;1953.33997;1953.48999
2023-08-01 11:15:00;1953.56006;1956.050049;1953.37000;1956.050049
2023-08-01 11:30:00;1956.010010;1956.010010;1953.48999;1953.84998
2023-08-01 11:45:00;1953.79004;1954.63000;1953.18994;1953.66003
2023-08-01 12:00:00;1953.64001;1956.060059;1952.010010;1953.18994
2023-08-01 12:15:00;1953.16003;1954.38000;1950.43005;1951.29004
2023-08-01 12:30:00;1950.93994;1952.18005;1947.96997;1948.70996
2023-08-01 12:45:00;1948.81995;1949.30005;1946.079956;1946.88000
2023-08-01 13:00:00;1946.89001;1948.63000;1945.34998;1947.20996
2023-08-01 13:15:00;1947.39001;1948.65002;1944.53003;1948.51001
2023-08-01 13:30:00;1948.46997;1948.68994;1944.48999;1945.34998
2023-08-01 13:45:00;1945.60999;1948.65002;1945.23999;1948.050049
2023-08-01 14:00:00;1948.14001;1953.89001;1946.060059;1947.53003
2023-08-01 14:15:00;1947.53003;1947.96997;1944.72998;1945.26001
2023-08-01 14:30:00;1945.18994;1947.37000;1943.62000;1946.68005
2023-08-01 14:45:00;1946.69995;1947.010010;1945.020020;1946.68994
2023-08-01 15:00:00;1946.66003;1946.88000;1942.92004;1943.10999
2023-08-01 15:15:00;1943.17004;1944.62000;1941.54004;1943.38000
2023-08-01 15:30:00;1943.32996;1945.14001;1942.93005;1943.67004
2023-08-01 15:45:00;1943.62000;1944.58997;1943.21997;1944.34998
2023-08-01 16:00:00;1944.30005;1944.34998;1942.15002;1942.26001
2023-08-01 16:15:00;1942.26001;1943.51001;1942.089966;1943.010010
2023-08-01 16:30:00;1942.98999;1943.43005;1941.98999;1942.34998
2023-08-01 16:45:00;1942.37000;1943.56006;1942.20996;1943.20996
2023-08-01 17:00:00;1943.14001;1943.69995;1941.93994;1942.099976
2023-08-01 17:15:00;1942.16003;1942.69995;1941.65002;1941.89001
2023-08-01 17:30:00;1942.040039;1942.48999;1941.29004;1941.88000
2023-08-01 17:45:00;1941.88000;1943.079956;1941.85999;1942.81995
2023-08-01 18:00:00;1942.82996;1943.82996;1942.81006;1943.81995
2023-08-01 18:15:00;1943.83997;1945.48999;1943.81006;1944.93994
2023-08-01 18:30:00;1944.95996;1945.19995;1944.17004;1944.59998
2023-08-01 18:45:00;1944.59998;1945.069946;1944.23999;1944.38000
2023-08-01 19:00:00;1944.35999;1945.26001;1944.040039;1944.98999
2023-08-01 19:15:00;1945.010010;1945.62000;1944.39001;1944.39001
2023-08-01 19:30:00;1944.41003;1945.33997;1944.31995;1944.89001
2023-08-01 19:45:00;1944.90002;1945.010010;1944.34998;1944.35999
2023-08-01 20:00:00;1944.64001;1944.91003;1944.29004;1944.38000
2023-08-01 20:15:00;1944.38000;1944.70996;1944.20996;1944.43005
2023-08-01 20:30:00;1944.44995;1944.56995;1944.19995;1944.21997
2023-08-01 20:45:00;1944.23999;1944.33997;1944.12000;1944.17004
2023-08-01 22:00:00;1949.099976;1951.98999;1948.60999;1950.10999
2023-08-01 22:15:00;1950.14001;1951.80005;1949.17004;1949.79004
2023-08-01 22:30:00;1949.83997;1949.93005;1949.040039;1949.55005
2023-08-01 22:45:00;1949.41003;1951.48999;1949.15002;1951.30005
2023-08-01 23:00:00;1951.32996;1952.90002;1950.57996;1951.079956
2023-08-01 23:15:00;1951.069946;1952.83997;1950.70996;1952.82996
2023-08-01 23:30:00;1952.93005;1952.93005;1951.63000;1952.31995
2023-08-01 23:45:00;1952.31995;1952.88000;1951.95996;1952.19995
2023-08-02 00:00:00;1952.23999;1952.43005;1949.51001;1950.28003
2023-08-02 00:15:00;1950.33997;1950.42004;1948.59998;1949.010010
2023-08-02 00:30:00;1949.010010;1949.23999;1948.51001;1948.56995
2023-08-02 00:45:00;1948.56995;1949.93994;1948.43994;1949.31995
2023-08-02 01:00:00;1949.35999;1949.56006;1948.42004;1948.44995
2023-08-02 01:15:00;1948.43005;1949.92004;1948.030029;1949.14001
2023-08-02 01:30:00;1949.12000;1949.93005;1948.53003;1949.089966
2023-08-02 01:45:00;1949.099976;1949.28003;1947.76001;1947.84998
2023-08-02 02:00:00;1947.59998;1949.93994;1947.19995;1949.26001
2023-08-02 02:15:00;1949.18994;1949.28003;1947.58997;1948.38000
2023-08-02 02:30:00;1948.31006;1948.70996;1947.80005;1947.80005
2023-08-02 02:45:00;1948.17004;1948.78003;1947.98999;1948.31995
2023-08-02 03:00:00;1948.31995;1948.32996;1946.73999;1946.80005
2023-08-02 03:15:00;1946.81995;1948.40002;1946.81995;1948.13000
2023-08-02 03:30:00;1948.13000;1949.23999;1947.82996;1949.010010
2023-08-02 03:45:00;1949.010010;1949.56995;1948.83997;1949.37000
2023-08-02 04:00:00;1949.37000;1949.43005;1947.76001;1947.78003
2023-08-02 04:15:00;1947.81006;1947.98999;1947.13000;1947.34998
2023-08-02 04:30:00;1947.35999;1947.81006;1947.18994;1947.28003
2023-08-02 04:45:00;1947.29004;1947.38000;1945.37000;1946.44995
2023-08-02 05:00:00;1946.43005;1948.70996;1946.43005;1948.68005
2023-08-02 05:15:00;1948.65002;1949.73999;1948.30005;1948.51001
2023-08-02 05:30:00;1948.46997;1949.58997;1947.76001;1949.12000
2023-08-02 05:45:00;1948.96997;1950.030029;1948.73999;1948.96997
2023-08-02 06:00:00;1949.010010;1950.43005;1948.43994;1948.51001
2023-08-02 06:15:00;1948.51001;1949.73999;1948.060059;1948.89001
2023-08-02 06:30:00;1948.84998;1950.55005;1948.62000;1949.56006
2023-08-02 06:45:00;1949.62000;1950.33997;1948.96997;1949.16003
2023-08-02 07:00:00;1949.12000;1949.73999;1947.81995;1949.71997
2023-08-02 07:15:00;1949.68005;1950.38000;1948.19995;1948.62000
2023-08-02 07:30:00;1948.62000;1949.79004;1948.33997;1948.59998
2023-08-02 07:45:00;1948.59998;1949.31995;1947.81995;1948.43994
2023-08-02 08:00:00;1948.66003;1950.23999;1948.43005;1949.87000
2023-08-02 08:15:00;1949.94995;1951.33997;1949.45996;1950.63000
2023-08-02 08:30:00;1950.60999;1951.84998;1950.26001;1951.29004
2023-08-02 08:45:00;1951.23999;1951.46997;1949.79004;1949.93994
2023-08-02 09:00:00;1949.94995;1951.37000;1949.93005;1950.47998
2023-08-02 09:15:00;1950.44995;1950.45996;1948.82996;1949.73999
2023-08-02 09:30:00;1949.68994;1950.28003;1948.44995;1949.12000
2023-08-02 09:45:00;1949.17004;1949.96997;1949.030029;1949.69995
2023-08-02 10:00:00;1949.68994;1949.82996;1948.68994;1949.089966
2023-08-02 10:15:00;1949.19995;1950.68994;1948.35999;1950.59998
2023-08-02 10:30:00;1950.55005;1951.81995;1950.55005;1951.76001
2023-08-02 10:45:00;1951.70996;1953.079956;1951.70996;1952.73999
2023-08-02 11:00:00;1952.69995;1954.82996;1950.80005;1952.069946
2023-08-02 11:15:00;1952.040039;1953.29004;1951.84998;1952.80005
2023-08-02 11:30:00;1952.91003;1953.30005;1950.98999;1951.43994
2023-08-02 11:45:00;1951.43005;1951.48999;1950.44995;1950.79004
2023-08-02 12:00:00;1950.85999;1951.98999;1950.12000;1950.60999
2023-08-02 12:15:00;1950.59998;1950.71997;1945.34998;1948.48999
2023-08-02 12:30:00;1948.56006;1949.59998;1943.93994;1945.69995
2023-08-02 12:45:00;1945.65002;1948.81995;1945.20996;1945.62000
2023-08-02 13:00:00;1945.71997;1946.089966;1943.62000;1944.79004
2023-08-02 13:15:00;1944.76001;1946.39001;1944.23999;1945.51001
2023-08-02 13:30:00;1945.43005;1947.13000;1944.65002;1946.65002
2023-08-02 13:45:00;1946.66003;1947.70996;1944.91003;1945.10999
2023-08-02 14:00:00;1945.079956;1945.31006;1940.069946;1940.19995
2023-08-02 14:15:00;1940.12000;1940.57996;1934.93994;1935.32996
2023-08-02 14:30:00;1935.45996;1937.20996;1934.65002;1935.94995
2023-08-02 14:45:00;1935.94995;1936.72998;1934.10999;1936.030029
2023-08-02 15:00:00;1935.94995;1936.88000;1934.18005;1934.59998
2023-08-02 15:15:00;1934.62000;1935.38000;1933.14001;1933.70996
2023-08-02 15:30:00;1933.63000;1935.96997;1933.62000;1935.079956
2023-08-02 15:45:00;1934.98999;1936.96997;1934.38000;1935.58997
2023-08-02 16:00:00;1935.56006;1938.43005;1935.32996;1936.37000
2023-08-02 16:15:00;1936.35999;1936.78003;1935.38000;1935.70996
2023-08-02 16:30:00;1935.87000;1936.84998;1935.28003;1935.38000
2023-08-02 16:45:00;1935.38000;1936.16003;1935.18005;1935.71997
2023-08-02 17:00:00;1935.73999;1937.62000;1935.56006;1937.39001
2023-08-02 17:15:00;1937.38000;1939.13000;1936.85999;1938.51001
2023-08-02 17:30:00;1938.64001;1938.89001;1936.82996;1938.28003
2023-08-02 17:45:00;1938.27002;1938.28003;1936.39001;1936.63000
2023-08-02 18:00:00;1936.67004;1936.85999;1935.88000;1936.37000
2023-08-02 18:15:00;1936.38000;1936.55005;1935.98999;1935.98999
2023-08-02 18:30:00;1936.030029;1936.29004;1935.71997;1936.12000
2023-08-02 18:45:00;1936.13000;1936.56006;1935.84998;1936.54004
2023-08-02 19:00:00;1936.56006;1936.93005;1935.47998;1935.53003
2023-08-02 19:15:00;1935.51001;1936.40002;1935.48999;1935.88000
2023-08-02 19:30:00;1935.89001;1935.98999;1935.43005;1935.43994
2023-08-02 19:45:00;1935.46997;1935.64001;1935.079956;1935.31995
2023-08-02 20:00:00;1935.28003;1935.60999;1935.099976;1935.39001
2023-08-02 20:15:00;1935.43005;1935.51001;1935.19995;1935.20996
2023-08-02 20:30:00;1935.21997;1935.26001;1934.93994;1934.95996
2023-08-02 20:45:00;1934.84998;1934.93994;1934.48999;1934.89001
2023-08-02 22:00:00;1934.81006;1936.18994;1934.77002;1936.040039
2023-08-02 22:15:00;1936.030029;1936.26001;1935.68994;1936.12000
2023-08-02 22:30:00;1936.23999;1936.26001;1935.67004;1936.010010
2023-08-02 22:45:00;1936.010010;1937.060059;1935.89001;1936.43005
2023-08-02 23:00:00;1936.40002;1936.47998;1935.64001;1936.089966
2023-08-02 23:15:00;1936.060059;1936.16003;1935.84998;1935.84998
2023-08-02 23:30:00;1935.83997;1936.079956;1935.69995;1936.079956
2023-08-02 23:45:00;1936.069946;1936.79004;1936.010010;1936.10999
2023-08-03 00:00:00;1936.13000;1937.079956;1935.76001;1936.80005
2023-08-03 00:15:00;1936.81995;1936.87000;1935.73999;1936.23999
2023-08-03 00:30:00;1936.26001;1936.43005;1935.56995;1935.90002
2023-08-03 00:45:00;1935.91003;1936.10999;1935.37000;1935.60999
2023-08-03 01:00:00;1935.59998;1936.53003;1935.23999;1936.35999
2023-08-03 01:15:00;1936.35999;1937.57996;1936.089966;1936.94995
2023-08-03 01:30:00;1936.91003;1938.20996;1936.80005;1937.95996
2023-08-03 01:45:00;1938.12000;1938.96997;1936.91003;1936.94995
2023-08-03 02:00:00;1936.82996;1937.82996;1936.42004;1937.29004
2023-08-03 02:15:00;1937.39001;1938.079956;1936.94995;1937.78003
2023-08-03 02:30:00;1937.82996;1938.28003;1937.34998;1937.40002
2023-08-03 02:45:00;1937.42004;1937.57996;1936.040039;1936.33997
2023-08-03 03:00:00;1936.34998;1936.34998;1934.030029;1935.65002
2023-08-03 03:15:00;1935.66003;1936.88000;1935.26001;1936.45996
2023-08-03 03:30:00;1936.43994;1936.71997;1936.12000;1936.40002
2023-08-03 03:45:00;1936.38000;1937.41003;1936.21997;1937.34998
2023-08-03 04:00:00;1937.40002;1938.050049;1936.42004;1937.62000
2023-08-03 04:15:00;1937.62000;1937.78003;1936.85999;1936.93994
2023-08-03 04:30:00;1936.88000;1936.89001;1934.40002;1934.45996
2023-08-03 04:45:00;1934.41003;1935.15002;1933.98999;1934.18005
2023-08-03 05:00:00;1934.18994;1934.48999;1932.96997;1934.39001
2023-08-03 05:15:00;1934.43005;1935.66003;1933.83997;1934.59998
2023-08-03 05:30:00;1934.62000;1935.32996;1933.42004;1933.83997
2023-08-03 05:45:00;1933.81006;1935.26001;1933.13000;1935.23999
2023-08-03 06:00:00;1935.26001;1936.19995;1934.079956;1934.13000
2023-08-03 06:15:00;1934.15002;1935.10999;1933.18994;1934.010010
2023-08-03 06:30:00;1934.14001;1935.18005;1933.66003;1933.83997
2023-08-03 06:45:00;1933.80005;1934.069946;1932.84998;1933.59998
2023-08-03 07:00:00;1933.56995;1933.57996;1930.96997;1931.58997
2023-08-03 07:15:00;1931.96997;1934.40002;1931.78003;1934.35999
2023-08-03 07:30:00;1934.35999;1937.15002;1934.35999;1935.70996
2023-08-03 07:45:00;1935.88000;1938.31995;1935.35999;1936.95996
2023-08-03 08:00:00;1936.91003;1938.46997;1936.060059;1936.68994
2023-08-03 08:15:00;1936.70996;1937.67004;1935.21997;1936.12000
2023-08-03 08:30:00;1936.099976;1936.80005;1934.81995;1936.45996
2023-08-03 08:45:00;1936.44995;1938.079956;1936.020020;1937.88000
