datetime;open;high;low;close
2025-12-01 19:54:00;4231.74757;4231.81748;4231.41795;4231.43082
2025-12-01 19:55:00;4231.52376;4232.34826;4231.41326;4232.02882
2025-12-01 19:56:00;4231.86854;4232.23752;4231.86854;4232.23752
2025-12-01 19:57:00;4232.30949;4232.82759;4232.2154;4232.58203
2025-12-01 19:58:00;4232.56083;4233.40059;4232.56083;4233.40059
2025-12-01 19:59:00;4233.09366;4234.38252;4233.09366;4234.38252
2025-12-01 20:00:00;4234.45988;4235.78828;4234.38714;4235.30704
2025-12-01 20:01:00;4235.62851;4238.42801;4235.22549;4236.91395
2025-12-01 20:02:00;4236.75442;4237.22473;4236.75442;4237.22473
2025-12-01 20:03:00;4237.22337;4237.22337;4237.20458;4237.20458
2025-12-01 20:04:00;4237.17673;4237.2862;4236.48432;4236.81829
2025-12-01 20:05:00;4236.76605;4237.46603;4236.76605;4237.46603
2025-12-01 20:06:00;4237.50313;4237.8844;4237.45898;4237.80061
2025-12-01 20:07:00;4237.72977;4237.88213;4237.59211;4237.64471
2025-12-01 20:08:00;4237.58294;4237.63858;4237.0975;4237.0975
2025-12-01 20:09:00;4237.02134;4237.11334;4235.92813;4235.92813
2025-12-01 20:10:00;4235.89703;4235.97708;4235.45081;4235.64301
2025-12-01 20:11:00;4235.28868;4236.8846;4235.28868;4236.8846
2025-12-01 20:12:00;4236.96428;4238.3939;4236.89038;4237.90806
2025-12-01 20:13:00;4238.28409;4242.3133;4237.89229;4240.42572
2025-12-01 20:14:00;4240.57676;4240.57676;4237.73008;4239.05076
2025-12-01 20:15:00;4238.98474;4239.02435;4238.66265;4238.66265
2025-12-01 20:16:00;4238.62657;4238.75301;4237.97908;4238.24973
2025-12-01 20:17:00;4238.22873;4238.22873;4238.06186;4238.06186
2025-12-01 20:18:00;4238.07089;4238.1065;4236.39513;4236.6607
2025-12-01 20:19:00;4236.84438;4238.33473;4236.63106;4237.5672
2025-12-01 20:20:00;4237.60291;4237.64697;4236.08759;4236.71742
2025-12-01 20:21:00;4236.65932;4236.7122;4236.27325;4236.27325
2025-12-01 20:22:00;4236.01957;4237.02073;4236.01957;4237.02073
2025-12-01 20:23:00;4236.97787;4238.11544;4236.97787;4238.11544
2025-12-01 20:24:00;4238.14135;4238.46644;4238.11307;4238.42268
2025-12-01 20:25:00;4238.31377;4238.50842;4238.31377;4238.45948
2025-12-01 20:26:00;4238.3987;4238.44548;4238.01355;4238.01355
2025-12-01 20:27:00;4238.01195;4238.07274;4236.96955;4237.30679
2025-12-01 20:28:00;4237.2658;4237.32724;4236.75189;4236.75189
2025-12-01 20:29:00;4236.72051;4236.79371;4236.32242;4236.35008
2025-12-01 20:30:00;4236.54422;4238.13305;4236.32034;4237.31834
2025-12-01 20:31:00;4237.16045;4237.57872;4237.16045;4237.57872
2025-12-01 20:32:00;4237.5386;4237.55149;4237.33471;4237.33471
2025-12-01 20:33:00;4237.30697;4237.42618;4236.55346;4236.8854
2025-12-01 20:34:00;4236.90337;4236.99188;4236.86686;4236.99188
2025-12-01 20:35:00;4237.01679;4237.08341;4235.64071;4236.31325
2025-12-01 20:36:00;4236.28009;4237.19449;4236.28009;4237.1689
2025-12-01 20:37:00;4237.42389;4239.55845;4237.09747;4238.38776
2025-12-01 20:38:00;4238.2458;4239.34728;4238.2458;4239.34728
2025-12-01 20:39:00;4239.05425;4240.42185;4239.05425;4240.42185
2025-12-01 20:40:00;4240.45406;4240.55543;4240.3914;4240.55543
2025-12-01 20:41:00;4240.44226;4240.64958;4240.44226;4240.53401
2025-12-01 20:42:00;4240.38212;4240.50963;4239.6558;4239.6558
2025-12-01 20:43:00;4239.50936;4239.82896;4239.50936;4239.82896
2025-12-01 20:44:00;4239.8727;4240.97444;4239.84026;4240.68231
2025-12-01 20:45:00;4240.69553;4241.16069;4240.69293;4241.04533
2025-12-01 20:46:00;4240.98391;4241.06108;4240.20221;4240.20221
2025-12-01 20:47:00;4240.46762;4240.46762;4235.83866;4237.69133
2025-12-01 20:48:00;4237.83864;4238.94416;4237.65998;4238.34402
2025-12-01 20:49:00;4238.2871;4239.39491;4238.2871;4239.39491
2025-12-01 20:50:00;4239.3612;4239.4305;4239.19077;4239.20851
2025-12-01 20:51:00;4239.2031;4239.25174;4239.2031;4239.25174
2025-12-01 20:52:00;4239.21017;4239.27715;4238.48574;4238.48574
2025-12-01 20:53:00;4238.49794;4238.5501;4237.25306;4237.74176
2025-12-01 20:54:00;4237.58116;4238.51458;4237.58116;4238.51458
2025-12-01 20:55:00;4238.46567;4238.52875;4237.8834;4237.8834
2025-12-01 20:56:00;4237.80852;4237.89326;4236.92608;4236.92608
2025-12-01 20:57:00;4237.00628;4238.00094;4236.92129;4237.57205
2025-12-01 20:58:00;4237.33612;4237.5579;4235.90012;4235.90012
2025-12-01 20:59:00;4235.84404;4236.25067;4235.84404;4236.25067
2025-12-01 21:00:00;4235.87791;4237.51958;4235.87791;4237.51958
2025-12-01 21:01:00;4237.57332;4237.8368;4237.49246;4237.78112
2025-12-01 21:02:00;4237.89026;4237.89026;4235.5137;4236.59723
2025-12-01 21:03:00;4236.51564;4236.58132;4236.0543;4236.0543
2025-12-01 21:04:00;4235.81645;4236.72951;4235.81645;4236.72951
2025-12-01 21:05:00;4236.71196;4236.71196;4236.54535;4236.54535
2025-12-01 21:06:00;4236.52335;4237.42889;4236.52335;4237.42889
2025-12-01 21:07:00;4237.35938;4237.48885;4237.35938;4237.4765
2025-12-01 21:08:00;4237.4523;4237.47634;4237.29942;4237.29942
2025-12-01 21:09:00;4237.26406;4237.36457;4236.78681;4236.93035
2025-12-01 21:10:00;4236.96649;4237.13655;4236.91009;4237.13655
2025-12-01 21:11:00;4237.07438;4237.22553;4236.75102;4236.86736
2025-12-01 21:12:00;4236.89962;4236.96162;4236.83617;4236.96162
2025-12-01 21:13:00;4236.82431;4237.95577;4236.82431;4237.95577
2025-12-01 21:14:00;4237.76385;4238.72677;4237.76385;4238.72677
2025-12-01 21:15:00;4238.69949;4238.71418;4238.54869;4238.54869
2025-12-01 21:16:00;4238.33477;4239.03366;4238.33477;4239.03366
2025-12-01 21:17:00;4239.09028;4239.50507;4239.01531;4239.37487
2025-12-01 21:18:00;4239.33543;4239.45513;4238.80238;4239.01051
2025-12-01 21:19:00;4238.98115;4238.99417;4238.7399;4238.7399
2025-12-01 21:20:00;4238.7684;4239.78139;4238.75482;4239.60028
2025-12-01 21:21:00;4239.55564;4239.65791;4239.31118;4239.35258
2025-12-01 21:22:00;4239.50165;4240.64816;4239.32248;4240.08704
2025-12-01 21:23:00;4240.05978;4240.18025;4239.28952;4239.63212
2025-12-01 21:24:00;4239.74511;4240.73091;4239.61196;4240.29679
2025-12-01 21:25:00;4240.23877;4240.37322;4239.98781;4240.08627
2025-12-01 21:26:00;4240.07736;4240.08344;4240.04586;4240.06454
2025-12-01 21:27:00;4240.09099;4240.14785;4238.69998;4239.28406
2025-12-01 21:28:00;4239.25428;4239.26452;4239.0911;4239.0911
2025-12-01 21:29:00;4239.12643;4239.1841;4237.62579;4238.3304
2025-12-01 21:30:00;4238.37735;4239.02539;4238.32925;4238.86656
2025-12-01 21:31:00;4238.97878;4238.97878;4236.57927;4237.67838
2025-12-01 21:32:00;4237.54864;4237.64845;4236.98129;4236.98129
2025-12-01 21:33:00;4236.90537;4237.0766;4236.68247;4236.75891
2025-12-01 21:34:00;4236.77856;4236.81596;4236.72876;4236.81596
2025-12-01 21:35:00;4236.71141;4236.89671;4236.71141;4236.87233
2025-12-01 21:36:00;4236.62878;4236.85508;4235.24112;4235.24112
2025-12-01 21:37:00;4235.23205;4235.28299;4233.98772;4234.17197
2025-12-01 21:38:00;4234.16687;4234.24899;4234.16072;4234.24899
2025-12-01 21:39:00;4233.98396;4234.97755;4233.98396;4234.97755
2025-12-01 21:40:00;4235.01618;4235.16654;4234.95136;4235.16654
2025-12-01 21:41:00;4235.18834;4235.26118;4233.8433;4234.45223
2025-12-01 21:42:00;4234.41303;4234.42078;4234.22386;4234.22386
2025-12-01 21:43:00;4234.19957;4234.31905;4233.38386;4233.74581
2025-12-01 21:44:00;4233.77105;4233.85261;4233.71787;4233.85261
2025-12-01 21:45:00;4233.83745;4233.94582;4232.92687;4233.3493
2025-12-01 21:46:00;4233.39905;4233.94523;4233.34246;4233.72714
2025-12-01 21:47:00;4233.73373;4234.40695;4233.73373;4234.27876
2025-12-01 21:48:00;4234.19813;4234.28541;4233.40525;4233.40525
2025-12-01 21:49:00;4233.39794;4233.47408;4232.47125;4232.82437
2025-12-01 21:50:00;4232.81191;4232.92005;4232.81191;4232.92005
2025-12-01 21:51:00;4232.92411;4232.98749;4231.82339;4232.18742
2025-12-01 21:52:00;4232.02438;4232.1582;4231.31037;4231.31037
2025-12-01 21:53:00;4231.30947;4231.40512;4230.2269;4230.71938
2025-12-01 21:54:00;4230.75709;4230.90091;4230.69572;4230.83667
2025-12-01 21:55:00;4230.88521;4232.21174;4230.84977;4231.94066
2025-12-01 21:56:00;4231.65319;4233.79203;4231.65319;4233.79203
2025-12-01 21:57:00;4233.75074;4233.78342;4233.50335;4233.50335
2025-12-01 21:58:00;4233.64278;4233.64278;4230.94387;4232.20339
2025-12-01 21:59:00;4232.19622;4232.19622;4232.13555;4232.13555
