datetime;open;high;low;close
2023-05-15 19:53:00;2015.34998;2015.42004;2015.19995;2015.19995
2023-05-15 19:54:00;2015.20996;2015.48999;2015.099976;2015.48999
2023-05-15 19:55:00;2015.60999;2015.65002;2015.51001;2015.54004
2023-05-15 19:56:00;2015.48999;2015.56006;2015.18994;2015.19995
2023-05-15 19:57:00;2015.18005;2015.35999;2015.17004;2015.23999
2023-05-15 19:58:00;2015.18005;2015.20996;2015.069946;2015.19995
2023-05-15 19:59:00;2015.26001;2015.45996;2015.12000;2015.12000
2023-05-15 20:00:00;2015.37000;2015.58997;2015.31995;2015.58997
2023-05-15 20:01:00;2015.67004;2015.80005;2015.51001;2015.53003
2023-05-15 20:02:00;2015.57996;2015.80005;2015.51001;2015.80005
2023-05-15 20:03:00;2015.79004;2015.85999;2015.79004;2015.85999
2023-05-15 20:04:00;2015.79004;2015.95996;2015.70996;2015.88000
2023-05-15 20:05:00;2015.88000;2015.98999;2015.88000;2015.95996
2023-05-15 20:06:00;2015.89001;2015.89001;2015.68994;2015.69995
2023-05-15 20:07:00;2015.68005;2015.81006;2015.67004;2015.79004
2023-05-15 20:08:00;2015.80005;2015.98999;2015.80005;2015.96997
2023-05-15 20:09:00;2015.98999;2015.98999;2015.87000;2015.96997
2023-05-15 20:10:00;2016.010010;2016.010010;2015.81995;2015.98999
2023-05-15 20:11:00;2015.98999;2016.050049;2015.93005;2016.010010
2023-05-15 20:12:00;2016.010010;2016.10999;2015.98999;2016.030029
2023-05-15 20:13:00;2016.040039;2016.12000;2016.030029;2016.050049
2023-05-15 20:14:00;2016.069946;2016.13000;2016.010010;2016.12000
2023-05-15 20:15:00;2016.31006;2016.31006;2016.18994;2016.18994
2023-05-15 20:16:00;2016.19995;2016.19995;2015.91003;2016.10999
2023-05-15 20:17:00;2016.010010;2016.050049;2015.93005;2015.98999
2023-05-15 20:18:00;2015.94995;2016.010010;2015.81006;2015.82996
2023-05-15 20:19:00;2015.89001;2015.90002;2015.80005;2015.82996
2023-05-15 20:20:00;2015.81006;2015.83997;2015.73999;2015.83997
2023-05-15 20:21:00;2015.82996;2015.84998;2015.82996;2015.84998
2023-05-15 20:22:00;2015.81006;2015.81006;2015.60999;2015.73999
2023-05-15 20:23:00;2015.73999;2016.040039;2015.73999;2015.79004
2023-05-15 20:24:00;2015.78003;2015.79004;2015.66003;2015.66003
2023-05-15 20:25:00;2015.67004;2015.85999;2015.66003;2015.82996
2023-05-15 20:26:00;2015.76001;2015.82996;2015.64001;2015.73999
2023-05-15 20:27:00;2015.73999;2015.83997;2015.73999;2015.83997
2023-05-15 20:28:00;2015.81995;2015.82996;2015.73999;2015.76001
2023-05-15 20:29:00;2015.71997;2015.71997;2015.60999;2015.64001
2023-05-15 20:30:00;2015.62000;2015.76001;2015.62000;2015.73999
2023-05-15 20:31:00;2015.63000;2015.81995;2015.63000;2015.81995
2023-05-15 20:32:00;2015.82996;2015.84998;2015.81995;2015.81995
2023-05-15 20:33:00;2015.76001;2015.88000;2015.73999;2015.88000
2023-05-15 20:34:00;2015.87000;2015.88000;2015.85999;2015.85999
2023-05-15 20:35:00;2015.76001;2015.84998;2015.76001;2015.83997
2023-05-15 20:36:00;2015.82996;2015.82996;2015.73999;2015.76001
2023-05-15 20:37:00;2015.73999;2015.83997;2015.71997;2015.82996
2023-05-15 20:38:00;2015.81995;2015.83997;2015.80005;2015.81006
2023-05-15 20:39:00;2015.73999;2015.85999;2015.73999;2015.85999
2023-05-15 20:40:00;2015.83997;2015.84998;2015.82996;2015.84998
2023-05-15 20:41:00;2016.15002;2016.15002;2015.96997;2015.98999
2023-05-15 20:42:00;2015.96997;2016.069946;2015.88000;2015.98999
2023-05-15 20:43:00;2015.95996;2016.060059;2015.87000;2015.93005
2023-05-15 20:44:00;2015.94995;2016.13000;2015.93005;2016.13000
2023-05-15 20:45:00;2016.069946;2016.23999;2015.98999;2016.14001
2023-05-15 20:46:00;2016.14001;2016.14001;2016.050049;2016.050049
2023-05-15 20:47:00;2015.96997;2015.98999;2015.95996;2015.98999
2023-05-15 20:48:00;2015.96997;2015.98999;2015.94995;2015.98999
2023-05-15 20:49:00;2015.98999;2016.010010;2015.87000;2016.010010
2023-05-15 20:50:00;2016.010010;2016.12000;2016.010010;2016.099976
2023-05-15 20:51:00;2016.099976;2016.099976;2016.010010;2016.050049
2023-05-15 20:52:00;2015.96997;2016.060059;2015.95996;2016.060059
2023-05-15 20:53:00;2016.069946;2016.26001;2015.98999;2016.26001
2023-05-15 20:54:00;2016.18005;2016.26001;2016.069946;2016.089966
2023-05-15 20:55:00;2016.050049;2016.23999;2016.050049;2016.16003
2023-05-15 20:56:00;2016.15002;2016.29004;2016.15002;2016.28003
2023-05-15 20:57:00;2016.26001;2016.48999;2016.26001;2016.43005
2023-05-15 20:58:00;2016.43994;2016.46997;2016.43994;2016.45996
