datetime;open;high;low;close
2024-04-15 19:53:00;2385.97998;2386.28003;2385.72998;2386.11011
2024-04-15 19:54:00;2386.17993;2386.53003;2385.72998;2385.72998
2024-04-15 19:55:00;2385.72998;2386.18994;2385.63989;2386.14990
2024-04-15 19:56:00;2386.13989;2386.13989;2385.070068;2385.77002
2024-04-15 19:57:00;2385.32007;2386.81006;2385.32007;2386.81006
2024-04-15 19:58:00;2386.89990;2387.18994;2386.68994;2386.88989
2024-04-15 19:59:00;2386.82007;2386.98999;2386.59009;2386.63989
2024-04-15 20:00:00;2386.55005;2386.55005;2385.10010;2385.10010
2024-04-15 20:01:00;2385.12012;2385.31006;2384.14990;2384.73999
2024-04-15 20:02:00;2384.85010;2385.35010;2384.51001;2384.53003
2024-04-15 20:03:00;2384.35010;2385.22998;2384.35010;2385.18994
2024-04-15 20:04:00;2385.34009;2385.63989;2385.22998;2385.22998
2024-04-15 20:05:00;2385.34009;2385.89990;2385.22998;2385.88989
2024-04-15 20:06:00;2385.92993;2386.15991;2385.89990;2385.89990
2024-04-15 20:07:00;2385.90991;2385.97998;2385.68994;2385.69995
2024-04-15 20:08:00;2385.72998;2386.090088;2385.68994;2385.82007
2024-04-15 20:09:00;2385.85010;2386.020020;2385.68994;2385.82007
2024-04-15 20:10:00;2385.85010;2386.030029;2385.72998;2385.72998
2024-04-15 20:11:00;2385.60010;2385.60010;2385.30005;2385.30005
2024-04-15 20:12:00;2385.23999;2385.23999;2385.10010;2385.22998
2024-04-15 20:13:00;2385.23999;2385.39990;2384.89990;2384.89990
2024-04-15 20:14:00;2384.72998;2384.80005;2384.17993;2384.17993
2024-04-15 20:15:00;2384.070068;2384.22998;2383.34009;2383.38989
2024-04-15 20:16:00;2383.40991;2383.62012;2383.31006;2383.47998
2024-04-15 20:17:00;2383.38989;2383.43994;2382.81006;2383.36011
2024-04-15 20:18:00;2383.28003;2383.60010;2383.020020;2383.40991
2024-04-15 20:19:00;2383.39990;2384.52002;2383.37988;2384.42993
2024-04-15 20:20:00;2384.22998;2384.23999;2383.60010;2383.63989
2024-04-15 20:21:00;2383.68994;2383.93994;2383.60010;2383.72998
2024-04-15 20:22:00;2383.53003;2384.18994;2383.53003;2384.11011
2024-04-15 20:23:00;2383.80005;2384.13989;2383.63989;2383.88989
2024-04-15 20:24:00;2383.84009;2383.96997;2383.47998;2383.47998
2024-04-15 20:25:00;2383.27002;2383.30005;2382.94995;2383.18994
2024-04-15 20:26:00;2383.30005;2383.47998;2383.14990;2383.23999
2024-04-15 20:27:00;2383.26001;2383.63989;2383.23999;2383.43994
2024-04-15 20:28:00;2383.46997;2383.56006;2383.13989;2383.17993
2024-04-15 20:29:00;2383.15991;2383.18994;2382.77002;2383.14990
2024-04-15 20:30:00;2383.14990;2383.18994;2382.30005;2382.30005
2024-04-15 20:31:00;2382.23999;2382.27002;2381.39990;2382.13989
2024-04-15 20:32:00;2382.19995;2382.44995;2381.55005;2382.44995
2024-04-15 20:33:00;2382.44995;2382.52002;2381.89990;2381.92993
2024-04-15 20:34:00;2381.93994;2381.94995;2380.78003;2380.78003
2024-04-15 20:35:00;2380.76001;2380.87012;2380.35010;2380.55005
2024-04-15 20:36:00;2380.87012;2380.87012;2380.15991;2380.46997
2024-04-15 20:37:00;2380.47998;2380.47998;2380.28003;2380.36011
2024-04-15 20:38:00;2380.47998;2380.88989;2380.36011;2380.87012
2024-04-15 20:39:00;2381.060059;2381.81006;2380.94995;2381.81006
2024-04-15 20:40:00;2381.90991;2382.030029;2381.42993;2381.42993
2024-04-15 20:41:00;2381.23999;2381.69995;2381.23999;2381.61011
2024-04-15 20:42:00;2381.64990;2381.80005;2381.56006;2381.80005
2024-04-15 20:43:00;2381.77002;2382.020020;2381.76001;2381.93994
2024-04-15 20:44:00;2382.060059;2382.48999;2381.96997;2382.46997
2024-04-15 20:45:00;2382.44995;2382.97998;2382.44995;2382.93994
2024-04-15 20:46:00;2382.94995;2383.78003;2382.93994;2383.77002
2024-04-15 20:47:00;2383.86011;2383.87012;2382.31006;2382.45996
2024-04-15 20:48:00;2382.46997;2382.55005;2382.34009;2382.34009
2024-04-15 20:49:00;2382.37988;2382.98999;2381.63989;2381.63989
2024-04-15 20:50:00;2381.64990;2382.30005;2381.64990;2382.28003
2024-04-15 20:51:00;2382.38989;2382.60010;2381.22998;2381.42993
2024-04-15 20:52:00;2381.43994;2381.61011;2381.010010;2381.61011
2024-04-15 20:53:00;2381.61011;2381.78003;2381.35010;2381.35010
2024-04-15 20:54:00;2381.27002;2381.35010;2380.97998;2380.97998
2024-04-15 20:55:00;2381.36011;2382.82007;2381.35010;2382.82007
2024-04-15 20:56:00;2382.81006;2382.93994;2382.62012;2382.62012
2024-04-15 20:57:00;2382.82007;2383.61011;2382.82007;2383.44995
2024-04-15 20:58:00;2383.38989;2383.47998;2383.090088;2383.18994
