datetime;open;high;low;close
2023-04-04 19:53:00;2021.88000;2021.88000;2021.51001;2021.63000
2023-04-04 19:54:00;2021.64001;2021.92004;2021.48999;2021.66003
2023-04-04 19:55:00;2021.68994;2022.28003;2021.60999;2022.28003
2023-04-04 19:56:00;2022.26001;2022.26001;2021.92004;2022.040039
2023-04-04 19:57:00;2022.079956;2022.079956;2021.89001;2021.91003
2023-04-04 19:58:00;2021.90002;2021.90002;2021.60999;2021.68994
2023-04-04 19:59:00;2021.73999;2022.12000;2021.65002;2021.84998
2023-04-04 20:00:00;2021.93994;2022.010010;2021.60999;2022.010010
2023-04-04 20:01:00;2021.93994;2021.93994;2021.28003;2021.53003
2023-04-04 20:02:00;2021.38000;2021.76001;2021.38000;2021.57996
2023-04-04 20:03:00;2021.57996;2021.64001;2021.42004;2021.62000
2023-04-04 20:04:00;2021.56006;2021.63000;2021.46997;2021.54004
2023-04-04 20:05:00;2021.55005;2021.68005;2021.45996;2021.66003
2023-04-04 20:06:00;2021.58997;2021.67004;2021.51001;2021.57996
2023-04-04 20:07:00;2021.56995;2021.73999;2021.51001;2021.51001
2023-04-04 20:08:00;2021.56995;2021.67004;2021.54004;2021.67004
2023-04-04 20:09:00;2021.67004;2021.68005;2021.53003;2021.62000
2023-04-04 20:10:00;2021.68994;2021.81006;2021.51001;2021.53003
2023-04-04 20:11:00;2021.53003;2021.63000;2021.30005;2021.31006
2023-04-04 20:12:00;2021.31995;2021.32996;2021.12000;2021.12000
2023-04-04 20:13:00;2021.12000;2021.19995;2021.079956;2021.10999
2023-04-04 20:14:00;2021.17004;2021.26001;2021.099976;2021.12000
2023-04-04 20:15:00;2021.16003;2021.18005;2020.96997;2021.010010
2023-04-04 20:16:00;2021.010010;2021.010010;2020.83997;2020.98999
2023-04-04 20:17:00;2020.98999;2021.060059;2020.88000;2020.90002
2023-04-04 20:18:00;2020.88000;2021.19995;2020.88000;2021.19995
2023-04-04 20:19:00;2021.29004;2021.29004;2021.12000;2021.12000
2023-04-04 20:20:00;2021.12000;2021.12000;2021.069946;2021.10999
2023-04-04 20:21:00;2021.079956;2021.18005;2021.010010;2021.12000
2023-04-04 20:22:00;2021.17004;2021.30005;2021.17004;2021.23999
2023-04-04 20:23:00;2021.28003;2021.28003;2021.14001;2021.15002
2023-04-04 20:24:00;2021.23999;2021.26001;2021.15002;2021.26001
2023-04-04 20:25:00;2021.23999;2021.23999;2021.23999;2021.23999
2023-04-04 20:26:00;2021.26001;2021.54004;2021.26001;2021.43994
2023-04-04 20:27:00;2021.44995;2021.53003;2021.33997;2021.53003
2023-04-04 20:28:00;2021.51001;2021.54004;2021.43005;2021.43994
2023-04-04 20:29:00;2021.48999;2021.51001;2021.40002;2021.40002
2023-04-04 20:30:00;2021.41003;2021.41003;2021.010010;2021.34998
2023-04-04 20:31:00;2021.20996;2021.26001;2021.10999;2021.19995
2023-04-04 20:32:00;2021.20996;2021.41003;2021.20996;2021.41003
2023-04-04 20:33:00;2021.40002;2021.40002;2021.31995;2021.35999
2023-04-04 20:34:00;2021.37000;2021.37000;2021.18005;2021.26001
2023-04-04 20:35:00;2021.33997;2021.48999;2021.16003;2021.26001
2023-04-04 20:36:00;2021.23999;2021.26001;2021.079956;2021.19995
2023-04-04 20:37:00;2021.17004;2021.19995;2021.14001;2021.18994
2023-04-04 20:38:00;2021.19995;2021.20996;2021.12000;2021.14001
2023-04-04 20:39:00;2021.12000;2021.18005;2021.12000;2021.18005
2023-04-04 20:40:00;2021.18005;2021.18994;2021.10999;2021.12000
2023-04-04 20:41:00;2020.83997;2021.010010;2020.82996;2020.89001
2023-04-04 20:42:00;2020.88000;2020.89001;2020.80005;2020.80005
2023-04-04 20:43:00;2020.81995;2020.90002;2020.81006;2020.89001
2023-04-04 20:44:00;2020.88000;2020.96997;2020.76001;2020.96997
2023-04-04 20:45:00;2020.90002;2021.10999;2020.85999;2020.91003
2023-04-04 20:46:00;2020.90002;2021.17004;2020.88000;2020.98999
2023-04-04 20:47:00;2020.98999;2020.98999;2020.78003;2020.82996
2023-04-04 20:48:00;2020.81006;2020.90002;2020.79004;2020.90002
2023-04-04 20:49:00;2020.91003;2020.91003;2020.82996;2020.89001
2023-04-04 20:50:00;2021.079956;2021.079956;2020.80005;2020.89001
2023-04-04 20:51:00;2020.81006;2020.89001;2020.76001;2020.89001
2023-04-04 20:52:00;2020.88000;2020.91003;2020.54004;2020.71997
2023-04-04 20:53:00;2020.69995;2020.79004;2020.59998;2020.62000
2023-04-04 20:54:00;2020.60999;2020.81995;2020.60999;2020.68005
2023-04-04 20:55:00;2020.59998;2020.69995;2020.48999;2020.63000
2023-04-04 20:56:00;2020.66003;2020.66003;2020.42004;2020.42004
2023-04-04 20:57:00;2020.43005;2020.51001;2020.20996;2020.45996
2023-04-04 20:58:00;2020.48999;2020.71997;2020.38000;2020.71997
