datetime;open;high;low;close
2025-12-08 19:54:00;4186.49674;4186.52694;4186.45012;4186.52694
2025-12-08 19:55:00;4186.39753;4186.61968;4186.39753;4186.61968
2025-12-08 19:56:00;4186.63891;4186.64683;4186.60795;4186.64683
2025-12-08 19:57:00;4186.56199;4186.7045;4186.56199;4186.56735
2025-12-08 19:58:00;4186.57968;4186.72439;4186.57968;4186.72439
2025-12-08 19:59:00;4186.66461;4186.75291;4186.44872;4186.46637
2025-12-08 20:00:00;4186.39665;4186.78814;4186.39665;4186.78814
2025-12-08 20:01:00;4186.81792;4187.38354;4186.74225;4187.1337
2025-12-08 20:02:00;4187.16796;4187.21654;4185.84348;4186.39238
2025-12-08 20:03:00;4186.41277;4186.45859;4186.36473;4186.45859
2025-12-08 20:04:00;4186.42227;4186.55035;4185.87822;4186.10629
2025-12-08 20:05:00;4186.0216;4186.09009;4185.48455;4185.48455
2025-12-08 20:06:00;4185.34112;4185.63765;4185.34112;4185.63765
2025-12-08 20:07:00;4185.6808;4187.099;4185.66251;4187.04429
2025-12-08 20:08:00;4187.22037;4189.78241;4186.81605;4188.32411
2025-12-08 20:09:00;4188.29387;4189.52609;4188.29387;4189.52419
2025-12-08 20:10:00;4189.48275;4190.09745;4189.48275;4190.09745
2025-12-08 20:11:00;4190.14027;4190.85964;4190.02824;4190.52035
2025-12-08 20:12:00;4190.54649;4190.61157;4189.34093;4189.87373
2025-12-08 20:13:00;4189.81284;4189.85128;4189.459;4189.459
2025-12-08 20:14:00;4189.41388;4189.54579;4188.85289;4189.08387
2025-12-08 20:15:00;4189.0189;4189.07298;4188.54388;4188.54388
2025-12-08 20:16:00;4188.48307;4188.62372;4188.14594;4188.27782
2025-12-08 20:17:00;4188.26493;4188.26493;4188.23171;4188.23171
2025-12-08 20:18:00;4188.06295;4189.60088;4188.06295;4189.60088
2025-12-08 20:19:00;4189.46732;4190.63133;4189.46732;4190.63133
2025-12-08 20:20:00;4190.51531;4190.63969;4189.77015;4189.77015
2025-12-08 20:21:00;4189.52771;4190.4962;4189.52771;4190.4962
2025-12-08 20:22:00;4190.55876;4191.33447;4190.47882;4191.03853
2025-12-08 20:23:00;4191.13099;4191.13273;4188.98433;4189.99288
2025-12-08 20:24:00;4189.94395;4189.9615;4189.77264;4189.77264
2025-12-08 20:25:00;4189.70775;4189.86571;4189.36829;4189.49789
2025-12-08 20:26:00;4189.54383;4189.71011;4189.47721;4189.71011
2025-12-08 20:27:00;4189.74355;4189.80242;4188.26837;4188.94349
2025-12-08 20:28:00;4189.00098;4189.44035;4188.93267;4189.33023
2025-12-08 20:29:00;4189.23226;4189.3828;4189.23226;4189.31135
2025-12-08 20:30:00;4189.20523;4190.19802;4189.20523;4190.19802
2025-12-08 20:31:00;4190.30005;4191.81934;4190.11875;4191.04513
2025-12-08 20:32:00;4191.07956;4192.91216;4191.05055;4192.27678
2025-12-08 20:33:00;4192.19129;4192.89336;4192.19129;4192.89336
2025-12-08 20:34:00;4192.77177;4192.8894;4191.94858;4191.94858
2025-12-08 20:35:00;4191.88226;4192.02088;4191.51273;4191.65196
2025-12-08 20:36:00;4191.82175;4193.44138;4191.61728;4192.60164
2025-12-08 20:37:00;4192.4907;4193.13043;4192.4907;4193.13043
2025-12-08 20:38:00;4193.15066;4193.41166;4193.15066;4193.41166
2025-12-08 20:39:00;4193.38344;4193.66247;4193.38344;4193.58246
2025-12-08 20:40:00;4193.35964;4194.49925;4193.35964;4194.49925
2025-12-08 20:41:00;4194.54398;4195.17171;4194.50615;4195.06177
2025-12-08 20:42:00;4195.00483;4195.12112;4194.42524;4194.61138
2025-12-08 20:43:00;4194.60425;4194.82042;4194.60425;4194.82042
2025-12-08 20:44:00;4194.75629;4194.84402;4194.59565;4194.60121
2025-12-08 20:45:00;4194.54548;4194.62071;4193.96662;4193.96662
2025-12-08 20:46:00;4193.94233;4193.99483;4193.87998;4193.89568
2025-12-08 20:47:00;4193.85048;4194.13482;4193.85048;4194.13482
2025-12-08 20:48:00;4194.06821;4194.14361;4193.64023;4193.64023
2025-12-08 20:49:00;4193.55457;4193.71725;4193.55457;4193.71437
2025-12-08 20:50:00;4193.69485;4193.72105;4193.691;4193.72105
2025-12-08 20:51:00;4193.73042;4193.79243;4192.48841;4192.94017
2025-12-08 20:52:00;4192.9494;4192.9494;4192.92204;4192.94524
2025-12-08 20:53:00;4192.90875;4193.03001;4192.47639;4192.65008
2025-12-08 20:54:00;4192.5956;4192.63514;4192.26081;4192.26081
2025-12-08 20:55:00;4192.1161;4192.46342;4192.1161;4192.46342
2025-12-08 20:56:00;4192.47105;4192.53525;4192.43262;4192.53525
2025-12-08 20:57:00;4192.49105;4192.62833;4191.91552;4192.15756
2025-12-08 20:58:00;4192.18147;4192.24276;4192.13298;4192.24276
2025-12-08 20:59:00;4192.33503;4192.33631;4190.19212;4191.18687
2025-12-08 21:00:00;4191.29232;4192.17101;4191.16891;4191.81974
2025-12-08 21:01:00;4191.71541;4192.18974;4191.71541;4192.18974
2025-12-08 21:02:00;4192.16225;4192.64869;4192.16225;4192.64869
2025-12-08 21:03:00;4192.60298;4192.63238;4192.60237;4192.62968
2025-12-08 21:04:00;4192.5011;4192.85581;4192.5011;4192.85581
2025-12-08 21:05:00;4192.82431;4192.82438;4192.72712;4192.72712
2025-12-08 21:06:00;4192.63677;4192.81915;4192.58227;4192.58227
2025-12-08 21:07:00;4192.55005;4192.55282;4192.37704;4192.37704
2025-12-08 21:08:00;4192.29454;4192.46344;4192.17817;4192.20109
2025-12-08 21:09:00;4192.22293;4192.2642;4192.18717;4192.2642
2025-12-08 21:10:00;4192.26468;4192.34887;4191.18695;4191.65078
2025-12-08 21:11:00;4191.64839;4191.64839;4191.63659;4191.63692
2025-12-08 21:12:00;4191.54985;4191.69716;4191.54985;4191.56443
2025-12-08 21:13:00;4191.5627;4191.57251;4191.42452;4191.42452
2025-12-08 21:14:00;4191.36425;4191.4561;4191.36425;4191.44088
2025-12-08 21:15:00;4191.41087;4191.45906;4190.94442;4190.94442
2025-12-08 21:16:00;4190.97043;4191.00607;4189.9973;4190.33218
2025-12-08 21:17:00;4190.30722;4190.67945;4190.30722;4190.67945
2025-12-08 21:18:00;4190.70147;4191.59611;4190.66012;4191.17437
2025-12-08 21:19:00;4191.06882;4191.45211;4191.06882;4191.45211
2025-12-08 21:20:00;4191.52428;4192.09584;4191.4338;4191.89958
2025-12-08 21:21:00;4191.79262;4192.2544;4191.79262;4192.2544
2025-12-08 21:22:00;4192.25977;4192.49722;4192.25977;4192.49722
2025-12-08 21:23:00;4192.4508;4192.49253;4192.43657;4192.45453
2025-12-08 21:24:00;4192.43397;4192.524;4191.94741;4192.12392
2025-12-08 21:25:00;4192.08459;4192.12519;4191.73944;4191.73944
2025-12-08 21:26:00;4191.70164;4191.79723;4191.1181;4191.29352
2025-12-08 21:27:00;4191.28291;4191.28608;4191.2681;4191.2745
2025-12-08 21:28:00;4191.208;4191.35975;4191.208;4191.26022
2025-12-08 21:29:00;4191.19544;4191.24396;4190.87689;4190.87689
2025-12-08 21:30:00;4190.83553;4190.9571;4190.2676;4190.49266
2025-12-08 21:31:00;4190.52164;4190.65585;4190.46416;4190.65585
2025-12-08 21:32:00;4190.64814;4190.74546;4189.78537;4190.15557
2025-12-08 21:33:00;4190.10379;4190.13338;4189.80318;4189.80318
2025-12-08 21:34:00;4189.68315;4189.89722;4189.68315;4189.84411
2025-12-08 21:35:00;4189.87073;4189.98317;4189.81458;4189.98317
2025-12-08 21:36:00;4189.857;4190.08607;4189.857;4190.08607
2025-12-08 21:37:00;4190.1213;4190.26359;4190.09264;4190.26359
2025-12-08 21:38:00;4190.19766;4190.31235;4189.94959;4190.01156
2025-12-08 21:39:00;4189.99784;4190.03204;4189.83897;4189.84836
2025-12-08 21:40:00;4189.80414;4189.92286;4189.80414;4189.91838
2025-12-08 21:41:00;4189.9114;4189.97081;4189.62181;4189.71295
2025-12-08 21:42:00;4189.69315;4189.72388;4189.68729;4189.72388
2025-12-08 21:43:00;4189.67341;4189.80543;4189.64839;4189.65377
2025-12-08 21:44:00;4189.71204;4190.21505;4189.62251;4190.00579
2025-12-08 21:45:00;4189.93739;4190.09916;4189.78521;4189.82627
2025-12-08 21:46:00;4189.8212;4189.8212;4189.7613;4189.7613
2025-12-08 21:47:00;4189.7345;4189.85352;4188.95787;4189.29514
2025-12-08 21:48:00;4189.1705;4189.26524;4188.63;4188.63
2025-12-08 21:49:00;4188.45771;4188.98165;4188.45771;4188.98165
2025-12-08 21:50:00;4189.03413;4189.41124;4188.98732;4189.37162
2025-12-08 21:51:00;4189.29187;4189.53462;4189.29187;4189.51389
2025-12-08 21:52:00;4189.51291;4189.56686;4189.41394;4189.46436
2025-12-08 21:53:00;4189.42269;4189.46721;4189.30494;4189.30494
2025-12-08 21:54:00;4189.25535;4189.37952;4189.20884;4189.23025
2025-12-08 21:55:00;4189.28181;4189.8057;4189.20041;4189.58105
2025-12-08 21:56:00;4189.48208;4189.67394;4189.48208;4189.60124
2025-12-08 21:57:00;4189.68219;4190.5547;4189.60767;4190.36653
2025-12-08 21:58:00;4190.31331;4190.99591;4190.31331;4190.78404
2025-12-08 21:59:00;4190.80164;4190.84107;4190.35041;4190.48925
