datetime;open;high;low;close
2024-07-08 19:53:00;2359.59009;2359.62012;2359.37988;2359.43994
2024-07-08 19:54:00;2359.44995;2359.77002;2359.34009;2359.72998
2024-07-08 19:55:00;2359.72998;2359.86011;2359.69995;2359.82007
2024-07-08 19:56:00;2359.84009;2359.86011;2359.56006;2359.65991
2024-07-08 19:57:00;2359.76001;2359.84009;2359.020020;2359.28003
2024-07-08 19:58:00;2359.27002;2359.46997;2359.22998;2359.37988
2024-07-08 19:59:00;2359.28003;2359.35010;2359.060059;2359.18994
2024-07-08 20:00:00;2359.40991;2359.40991;2359.060059;2359.19995
2024-07-08 20:01:00;2359.31006;2359.35010;2359.070068;2359.19995
2024-07-08 20:02:00;2359.15991;2359.17993;2359.020020;2359.17993
2024-07-08 20:03:00;2359.18994;2359.52002;2359.18994;2359.48999
2024-07-08 20:04:00;2359.51001;2359.52002;2359.35010;2359.35010
2024-07-08 20:05:00;2359.34009;2359.39990;2359.31006;2359.35010
2024-07-08 20:06:00;2359.31006;2359.85010;2359.27002;2359.73999
2024-07-08 20:07:00;2359.84009;2359.89990;2359.39990;2359.39990
2024-07-08 20:08:00;2359.37988;2359.37988;2359.070068;2359.10010
2024-07-08 20:09:00;2358.97998;2359.070068;2358.73999;2358.88989
2024-07-08 20:10:00;2358.84009;2359.090088;2358.81006;2358.97998
2024-07-08 20:11:00;2359.010010;2359.15991;2358.96997;2359.14990
2024-07-08 20:12:00;2359.14990;2359.14990;2358.94995;2359.020020
2024-07-08 20:13:00;2359.020020;2359.020020;2358.77002;2358.81006
2024-07-08 20:14:00;2358.85010;2359.030029;2358.85010;2358.92993
2024-07-08 20:15:00;2358.86011;2358.86011;2358.67993;2358.77002
2024-07-08 20:16:00;2358.76001;2358.78003;2358.47998;2358.52002
2024-07-08 20:17:00;2358.52002;2358.57007;2358.31006;2358.36011
2024-07-08 20:18:00;2358.37988;2358.37988;2358.090088;2358.17993
2024-07-08 20:19:00;2358.12012;2358.18994;2358.070068;2358.070068
2024-07-08 20:20:00;2358.17993;2358.39990;2358.17993;2358.27002
2024-07-08 20:21:00;2358.22998;2358.23999;2358.12012;2358.14990
2024-07-08 20:22:00;2358.27002;2358.27002;2358.17993;2358.17993
2024-07-08 20:23:00;2358.14990;2358.27002;2358.14990;2358.27002
2024-07-08 20:24:00;2358.26001;2358.39990;2358.26001;2358.31006
2024-07-08 20:25:00;2358.30005;2358.35010;2358.30005;2358.35010
2024-07-08 20:26:00;2358.44995;2358.44995;2358.36011;2358.36011
2024-07-08 20:27:00;2358.38989;2358.44995;2358.38989;2358.39990
2024-07-08 20:28:00;2358.37988;2358.38989;2358.37988;2358.38989
2024-07-08 20:29:00;2358.36011;2358.36011;2358.22998;2358.35010
2024-07-08 20:30:00;2358.36011;2358.72998;2358.36011;2358.68994
2024-07-08 20:31:00;2358.68994;2358.85010;2358.68994;2358.85010
2024-07-08 20:32:00;2358.86011;2358.94995;2358.81006;2358.93994
2024-07-08 20:33:00;2359.090088;2359.10010;2359.020020;2359.060059
2024-07-08 20:34:00;2359.020020;2359.050049;2359.010010;2359.030029
2024-07-08 20:35:00;2359.070068;2359.18994;2359.020020;2359.18994
2024-07-08 20:36:00;2359.19995;2359.30005;2359.18994;2359.22998
2024-07-08 20:37:00;2359.28003;2359.30005;2359.27002;2359.27002
2024-07-08 20:38:00;2359.28003;2359.30005;2359.27002;2359.27002
2024-07-08 20:39:00;2359.28003;2359.71997;2359.27002;2359.65991
2024-07-08 20:40:00;2359.42993;2359.42993;2358.96997;2359.060059
2024-07-08 20:41:00;2359.10010;2359.10010;2358.89990;2358.90991
2024-07-08 20:42:00;2358.92993;2359.070068;2358.89990;2359.060059
2024-07-08 20:43:00;2359.090088;2359.090088;2358.96997;2358.97998
2024-07-08 20:44:00;2358.96997;2358.96997;2358.88989;2358.88989
2024-07-08 20:45:00;2358.82007;2359.060059;2358.81006;2358.97998
2024-07-08 20:46:00;2358.97998;2358.97998;2358.89990;2358.93994
2024-07-08 20:47:00;2359.060059;2359.060059;2358.86011;2358.94995
2024-07-08 20:48:00;2358.96997;2358.96997;2358.59009;2358.60010
2024-07-08 20:49:00;2358.61011;2358.65991;2358.52002;2358.59009
2024-07-08 20:50:00;2358.60010;2358.96997;2358.59009;2358.94995
2024-07-08 20:51:00;2359.10010;2359.18994;2358.90991;2358.90991
2024-07-08 20:52:00;2358.82007;2358.90991;2358.71997;2358.87988
2024-07-08 20:53:00;2358.88989;2358.89990;2358.52002;2358.52002
2024-07-08 20:54:00;2358.52002;2358.61011;2358.52002;2358.53003
2024-07-08 20:55:00;2358.61011;2358.71997;2358.61011;2358.69995
2024-07-08 20:56:00;2358.71997;2358.82007;2358.71997;2358.81006
2024-07-08 20:57:00;2358.73999;2358.82007;2358.72998;2358.75
2024-07-08 20:58:00;2358.77002;2359.19995;2358.77002;2359.19995
2024-07-08 20:59:00;2359.20996;2359.20996;2359.20996;2359.20996
