datetime;open;high;low;close
2024-02-21 19:54:00;2025.43994;2025.80005;2025.43994;2025.73999
2024-02-21 19:55:00;2025.78003;2026.099976;2025.62000;2026.050049
2024-02-21 19:56:00;2026.060059;2026.18994;2026.060059;2026.079956
2024-02-21 19:57:00;2026.069946;2026.38000;2026.040039;2026.28003
2024-02-21 19:58:00;2026.31006;2026.39001;2025.96997;2026.069946
2024-02-21 19:59:00;2026.079956;2026.089966;2025.88000;2026.020020
2024-02-21 20:00:00;2026.040039;2026.37000;2026.040039;2026.14001
2024-02-21 20:01:00;2026.16003;2026.41003;2025.85999;2026.35999
2024-02-21 20:02:00;2026.35999;2026.56995;2026.14001;2026.15002
2024-02-21 20:03:00;2026.16003;2026.42004;2026.030029;2026.41003
2024-02-21 20:04:00;2026.43994;2026.45996;2026.23999;2026.37000
2024-02-21 20:05:00;2026.35999;2026.51001;2026.30005;2026.46997
2024-02-21 20:06:00;2026.43994;2026.85999;2026.43994;2026.83997
2024-02-21 20:07:00;2026.84998;2026.84998;2026.63000;2026.65002
2024-02-21 20:08:00;2026.66003;2027.050049;2026.39001;2026.43994
2024-02-21 20:09:00;2026.39001;2026.84998;2026.39001;2026.68005
2024-02-21 20:10:00;2026.67004;2026.71997;2026.089966;2026.12000
2024-02-21 20:11:00;2026.10999;2026.19995;2025.97998;2026.060059
2024-02-21 20:12:00;2026.030029;2026.030029;2025.68005;2025.68005
2024-02-21 20:13:00;2025.68005;2025.77002;2025.58997;2025.70996
2024-02-21 20:14:00;2025.69995;2025.88000;2025.68994;2025.84998
2024-02-21 20:15:00;2025.84998;2025.88000;2025.12000;2025.20996
2024-02-21 20:16:00;2025.28003;2025.29004;2025.069946;2025.22998
2024-02-21 20:17:00;2025.19995;2025.22998;2024.77002;2024.82996
2024-02-21 20:18:00;2024.81995;2025.040039;2024.77002;2024.92004
2024-02-21 20:19:00;2024.92004;2024.92004;2024.55005;2024.59998
2024-02-21 20:20:00;2024.56995;2024.65002;2024.18005;2024.18994
2024-02-21 20:21:00;2024.19995;2024.51001;2024.19995;2024.43994
2024-02-21 20:22:00;2024.46997;2025.050049;2024.46997;2025.020020
2024-02-21 20:23:00;2025.069946;2025.22998;2024.92004;2024.94995
2024-02-21 20:24:00;2025.020020;2025.099976;2024.98999;2025.079956
2024-02-21 20:25:00;2025.069946;2025.10999;2024.85999;2024.89001
2024-02-21 20:26:00;2024.88000;2025.30005;2024.88000;2025.099976
2024-02-21 20:27:00;2025.10999;2025.45996;2025.089966;2025.37000
2024-02-21 20:28:00;2025.37000;2025.45996;2025.19995;2025.44995
2024-02-21 20:29:00;2025.44995;2025.59998;2025.27002;2025.43005
2024-02-21 20:30:00;2025.39001;2025.59998;2025.39001;2025.43994
2024-02-21 20:31:00;2025.44995;2025.44995;2025.26001;2025.40002
2024-02-21 20:32:00;2025.33997;2025.51001;2025.23999;2025.35999
2024-02-21 20:33:00;2025.35999;2025.38000;2025.26001;2025.37000
2024-02-21 20:34:00;2025.38000;2025.38000;2025.21997;2025.26001
2024-02-21 20:35:00;2025.26001;2025.56006;2025.21997;2025.41003
2024-02-21 20:36:00;2025.42004;2025.63000;2025.26001;2025.62000
2024-02-21 20:37:00;2025.62000;2025.76001;2025.45996;2025.73999
2024-02-21 20:38:00;2025.83997;2025.84998;2025.63000;2025.63000
2024-02-21 20:39:00;2025.63000;2025.94995;2025.55005;2025.93005
2024-02-21 20:40:00;2025.93994;2026.099976;2025.92004;2026.010010
2024-02-21 20:41:00;2025.96997;2026.010010;2025.68005;2025.88000
2024-02-21 20:42:00;2025.84998;2025.94995;2025.83997;2025.85999
2024-02-21 20:43:00;2025.88000;2025.94995;2025.87000;2025.89001
2024-02-21 20:44:00;2025.93005;2025.94995;2025.84998;2025.89001
2024-02-21 20:45:00;2025.90002;2026.069946;2025.56006;2025.56995
2024-02-21 20:46:00;2025.52002;2025.56995;2025.28003;2025.33997
2024-02-21 20:47:00;2025.34998;2025.51001;2025.31995;2025.33997
2024-02-21 20:48:00;2025.38000;2025.48999;2025.14001;2025.14001
2024-02-21 20:49:00;2025.12000;2025.23999;2024.92004;2024.94995
2024-02-21 20:50:00;2024.93994;2025.10999;2024.71997;2024.76001
2024-02-21 20:51:00;2024.77002;2025.23999;2024.71997;2025.17004
2024-02-21 20:52:00;2025.18005;2025.26001;2025.12000;2025.17004
2024-02-21 20:53:00;2025.18005;2025.26001;2025.14001;2025.23999
2024-02-21 20:54:00;2025.30005;2025.32996;2025.21997;2025.28003
2024-02-21 20:55:00;2025.28003;2025.28003;2024.93005;2025.050049
2024-02-21 20:56:00;2025.079956;2025.079956;2024.82996;2024.91003
2024-02-21 20:57:00;2024.84998;2024.91003;2024.64001;2024.64001
2024-02-21 20:58:00;2024.63000;2024.65002;2024.38000;2024.38000
2024-02-21 20:59:00;2024.40002;2024.77002;2024.33997;2024.37000
2024-02-21 21:00:00;2024.41003;2025.069946;2024.41003;2024.93994
2024-02-21 21:01:00;2025.010010;2025.15002;2024.88000;2025.12000
2024-02-21 21:02:00;2025.12000;2025.18994;2024.98999;2025.010010
2024-02-21 21:03:00;2025.010010;2025.010010;2024.92004;2024.98999
2024-02-21 21:04:00;2025.030029;2025.030029;2024.70996;2024.73999
2024-02-21 21:05:00;2024.72998;2024.80005;2024.71997;2024.78003
2024-02-21 21:06:00;2024.77002;2024.85999;2024.71997;2024.73999
2024-02-21 21:07:00;2024.76001;2024.90002;2024.67004;2024.79004
2024-02-21 21:08:00;2024.80005;2024.80005;2024.46997;2024.46997
2024-02-21 21:09:00;2024.48999;2024.48999;2024.31995;2024.37000
2024-02-21 21:10:00;2024.38000;2024.59998;2024.37000;2024.47998
2024-02-21 21:11:00;2024.44995;2024.44995;2024.31006;2024.40002
2024-02-21 21:12:00;2024.38000;2024.53003;2024.32996;2024.53003
2024-02-21 21:13:00;2024.55005;2024.62000;2024.44995;2024.48999
2024-02-21 21:14:00;2024.48999;2024.56995;2024.43005;2024.53003
2024-02-21 21:15:00;2024.53003;2024.60999;2024.42004;2024.51001
2024-02-21 21:16:00;2024.48999;2024.81006;2024.38000;2024.43005
2024-02-21 21:17:00;2024.43994;2024.43994;2024.030029;2024.19995
2024-02-21 21:18:00;2024.20996;2024.42004;2024.20996;2024.26001
2024-02-21 21:19:00;2024.20996;2024.33997;2024.12000;2024.12000
2024-02-21 21:20:00;2024.20996;2024.35999;2024.030029;2024.030029
2024-02-21 21:21:00;2024.089966;2024.63000;2024.060059;2024.53003
2024-02-21 21:22:00;2024.59998;2024.71997;2024.37000;2024.53003
2024-02-21 21:23:00;2024.55005;2024.55005;2024.15002;2024.15002
2024-02-21 21:24:00;2024.18005;2024.46997;2024.14001;2024.30005
2024-02-21 21:25:00;2024.27002;2024.28003;2024.020020;2024.089966
2024-02-21 21:26:00;2024.13000;2024.20996;2024.030029;2024.16003
2024-02-21 21:27:00;2024.12000;2024.18994;2024.010010;2024.14001
2024-02-21 21:28:00;2024.13000;2024.41003;2024.13000;2024.38000
2024-02-21 21:29:00;2024.38000;2024.42004;2024.23999;2024.26001
2024-02-21 21:30:00;2024.30005;2024.30005;2024.060059;2024.18994
2024-02-21 21:31:00;2024.22998;2024.43994;2024.18005;2024.32996
2024-02-21 21:32:00;2024.23999;2024.43005;2024.21997;2024.37000
2024-02-21 21:33:00;2024.35999;2024.40002;2024.15002;2024.31006
2024-02-21 21:34:00;2024.31995;2024.32996;2024.17004;2024.22998
2024-02-21 21:35:00;2024.23999;2024.39001;2024.22998;2024.39001
2024-02-21 21:36:00;2024.41003;2024.65002;2024.38000;2024.44995
2024-02-21 21:37:00;2024.46997;2024.64001;2024.34998;2024.53003
2024-02-21 21:38:00;2024.47998;2025.030029;2024.46997;2024.82996
2024-02-21 21:39:00;2024.89001;2024.92004;2024.62000;2024.67004
2024-02-21 21:40:00;2024.66003;2025.079956;2024.56006;2025.030029
2024-02-21 21:41:00;2025.079956;2025.80005;2025.050049;2025.58997
2024-02-21 21:42:00;2025.56006;2025.81995;2025.45996;2025.45996
2024-02-21 21:43:00;2025.53003;2026;2025.40002;2025.81995
2024-02-21 21:44:00;2025.81995;2025.98999;2025.38000;2025.64001
2024-02-21 21:45:00;2025.60999;2025.76001;2025.45996;2025.70996
2024-02-21 21:46:00;2025.53003;2025.53003;2025.31006;2025.33997
2024-02-21 21:47:00;2025.37000;2025.38000;2025.26001;2025.27002
2024-02-21 21:48:00;2025.27002;2025.27002;2025.020020;2025.089966
2024-02-21 21:49:00;2025.069946;2025.28003;2025.020020;2025.12000
2024-02-21 21:50:00;2025.18994;2025.32996;2025.030029;2025.10999
2024-02-21 21:51:00;2025.12000;2025.56006;2025.10999;2025.51001
2024-02-21 21:52:00;2025.51001;2025.70996;2025.5;2025.65002
2024-02-21 21:53:00;2025.66003;2025.82996;2025.60999;2025.78003
2024-02-21 21:54:00;2025.80005;2025.83997;2025.67004;2025.70996
2024-02-21 21:55:00;2025.76001;2025.92004;2025.73999;2025.82996
2024-02-21 21:56:00;2025.81006;2025.98999;2025.76001;2025.96997
2024-02-21 21:57:00;2025.98999;2026.28003;2025.89001;2025.96997
2024-02-21 21:58:00;2026;2026.099976;2025.89001;2025.98999
