datetime;open;high;low;close
2025-01-27 20:00:00;2739.43994;2739.43994;2738.84009;2738.88989
2025-01-27 20:01:00;2738.89990;2739.020020;2738.42993;2738.57007
2025-01-27 20:02:00;2738.64990;2738.91992;2738.22998;2738.76001
2025-01-27 20:03:00;2738.87012;2738.87988;2738.47998;2738.62988
2025-01-27 20:04:00;2738.63989;2739.12988;2738.63989;2738.81006
2025-01-27 20:05:00;2738.82007;2738.82007;2738.54004;2738.60010
2025-01-27 20:06:00;2738.63989;2738.77002;2738.22998;2738.25
2025-01-27 20:07:00;2738.37012;2739;2738.37012;2738.89990
2025-01-27 20:08:00;2738.88989;2739.56006;2738.88989;2739.26001
2025-01-27 20:09:00;2739.25;2739.65991;2739.25;2739.35010
2025-01-27 20:10:00;2739.40991;2739.67993;2739.37988;2739.62012
2025-01-27 20:11:00;2739.63989;2740.22998;2739.62988;2740.080078
2025-01-27 20:12:00;2739.97998;2740.060059;2739.5;2739.56006
2025-01-27 20:13:00;2739.33008;2739.46997;2739.12988;2739.16992
2025-01-27 20:14:00;2739.090088;2739.34009;2739.090088;2739.26001
2025-01-27 20:15:00;2739.20996;2739.52002;2739.060059;2739.42993
2025-01-27 20:16:00;2739.58008;2739.76001;2739.45996;2739.59009
2025-01-27 20:17:00;2739.67993;2739.77002;2739.38989;2739.40991
2025-01-27 20:18:00;2739.39990;2739.54004;2739.18994;2739.18994
2025-01-27 20:19:00;2739.16992;2739.58008;2739.10010;2739.47998
2025-01-27 20:20:00;2739.40991;2739.40991;2738.87988;2738.89990
2025-01-27 20:21:00;2738.83008;2739.14990;2738.64990;2738.89990
2025-01-27 20:22:00;2738.75;2739.10010;2738.70996;2739.10010
2025-01-27 20:23:00;2739.090088;2739.41992;2739.080078;2739.38989
2025-01-27 20:24:00;2739.52002;2739.90991;2739.47998;2739.90991
2025-01-27 20:25:00;2739.94995;2739.95996;2739.62988;2739.80005
2025-01-27 20:26:00;2739.81006;2739.81006;2739.59009;2739.70996
2025-01-27 20:27:00;2739.82007;2740;2739.64990;2739.85010
2025-01-27 20:28:00;2739.81006;2739.83008;2739.12988;2739.17993
2025-01-27 20:29:00;2739.15991;2739.56006;2739.14990;2739.51001
2025-01-27 20:30:00;2739.45996;2739.91992;2739.12012;2739.72998
2025-01-27 20:31:00;2739.88989;2740.30005;2739.72998;2740.30005
2025-01-27 20:32:00;2740.41992;2740.60010;2740.21997;2740.44995
2025-01-27 20:33:00;2740.43994;2740.77002;2740.27002;2740.66992
2025-01-27 20:34:00;2740.69995;2740.84009;2740.52002;2740.77002
2025-01-27 20:35:00;2740.81006;2741.26001;2740.81006;2741.040039
2025-01-27 20:36:00;2741.060059;2741.60010;2741.040039;2741.60010
2025-01-27 20:37:00;2741.63989;2742.20996;2741.63989;2742.20996
2025-01-27 20:38:00;2742.21997;2742.59009;2741.75;2741.77002
2025-01-27 20:39:00;2741.80005;2741.95996;2741.20996;2741.21997
2025-01-27 20:40:00;2741.33008;2741.85010;2741.12988;2741.77002
2025-01-27 20:41:00;2741.95996;2741.97998;2741.44995;2741.45996
2025-01-27 20:42:00;2741.42993;2741.72998;2741.090088;2741.38989
2025-01-27 20:43:00;2741.47998;2741.62988;2741.35010;2741.35010
2025-01-27 20:44:00;2741.37012;2741.60010;2741.37012;2741.58008
2025-01-27 20:45:00;2741.62012;2742.020020;2741.62012;2741.70996
2025-01-27 20:46:00;2741.69995;2741.81006;2741.66992;2741.72998
2025-01-27 20:47:00;2741.67993;2741.81006;2741.44995;2741.45996
2025-01-27 20:48:00;2741.44995;2741.54004;2740.89990;2741
2025-01-27 20:49:00;2740.97998;2741.47998;2740.96997;2741.27002
2025-01-27 20:50:00;2741.12988;2741.47998;2741.090088;2741.27002
2025-01-27 20:51:00;2741.25;2741.52002;2741.20996;2741.47998
2025-01-27 20:52:00;2741.58008;2741.60010;2741.33008;2741.33008
2025-01-27 20:53:00;2741.35010;2741.35010;2740.91992;2741.060059
2025-01-27 20:54:00;2740.92993;2741.10010;2740.88989;2741.020020
2025-01-27 20:55:00;2741.25;2741.38989;2740.76001;2741.050049
2025-01-27 20:56:00;2741;2741.10010;2740.94995;2741.060059
2025-01-27 20:57:00;2741.020020;2741.38989;2740.96997;2741.38989
2025-01-27 20:58:00;2741.37012;2741.39990;2741.22998;2741.22998
2025-01-27 20:59:00;2741.050049;2741.54004;2741.050049;2741.54004
2025-01-27 21:00:00;2741.29004;2741.72998;2741.27002;2741.41992
2025-01-27 21:01:00;2741.27002;2741.47998;2741.050049;2741.43994
2025-01-27 21:02:00;2741.52002;2741.90991;2741.52002;2741.75
2025-01-27 21:03:00;2741.72998;2741.93994;2741.71997;2741.93994
2025-01-27 21:04:00;2742.020020;2742.020020;2741.88989;2741.97998
2025-01-27 21:05:00;2741.97998;2742.35010;2741.94995;2741.94995
2025-01-27 21:06:00;2741.93994;2741.97998;2741.93994;2741.96997
2025-01-27 21:07:00;2742.020020;2742.97998;2741.95996;2742.97998
2025-01-27 21:08:00;2742.96997;2743.090088;2742.85010;2742.85010
2025-01-27 21:09:00;2742.85010;2743.39990;2742.84009;2743.39990
2025-01-27 21:10:00;2743.42993;2743.47998;2743.080078;2743.21997
2025-01-27 21:11:00;2743.12012;2743.12012;2742.76001;2743.060059
2025-01-27 21:12:00;2743.080078;2743.62988;2743.080078;2743.62012
2025-01-27 21:13:00;2743.60010;2743.64990;2743.51001;2743.62988
2025-01-27 21:14:00;2743.59009;2743.66992;2743.5;2743.58008
2025-01-27 21:15:00;2743.56006;2743.56006;2742.81006;2743.090088
2025-01-27 21:16:00;2743.10010;2743.37988;2743;2743.18994
2025-01-27 21:17:00;2743.22998;2743.27002;2742.94995;2743.020020
2025-01-27 21:18:00;2742.89990;2743.42993;2742.88989;2743.42993
2025-01-27 21:19:00;2743.41992;2743.42993;2743.15991;2743.15991
2025-01-27 21:20:00;2743.14990;2743.27002;2742.92993;2743.22998
2025-01-27 21:21:00;2743.22998;2743.37988;2743.22998;2743.37988
2025-01-27 21:22:00;2743.37012;2743.47998;2743.37012;2743.46997
2025-01-27 21:23:00;2743.45996;2743.56006;2743.40991;2743.41992
2025-01-27 21:24:00;2743.40991;2743.47998;2743.39990;2743.47998
2025-01-27 21:25:00;2743.52002;2743.52002;2743.47998;2743.47998
2025-01-27 21:26:00;2743.47998;2743.54004;2743.45996;2743.47998
2025-01-27 21:27:00;2743.47998;2743.95996;2743.47998;2743.85010
2025-01-27 21:28:00;2743.80005;2743.92993;2743.80005;2743.88989
2025-01-27 21:29:00;2743.87988;2743.88989;2743.17993;2743.31006
2025-01-27 21:30:00;2743.34009;2743.5;2743.31006;2743.35010
2025-01-27 21:31:00;2743.35010;2743.75;2743.35010;2743.68994
2025-01-27 21:32:00;2743.70996;2743.87988;2743.60010;2743.70996
2025-01-27 21:33:00;2743.77002;2744.020020;2743.25;2743.33008
2025-01-27 21:34:00;2743.30005;2743.34009;2743.090088;2743.33008
2025-01-27 21:35:00;2743.27002;2743.27002;2742.31006;2742.42993
2025-01-27 21:36:00;2742.43994;2742.71997;2742.43994;2742.71997
2025-01-27 21:37:00;2742.77002;2742.81006;2742.72998;2742.77002
2025-01-27 21:38:00;2742.79004;2742.79004;2742.39990;2742.44995
2025-01-27 21:39:00;2742.47998;2742.54004;2742.26001;2742.26001
2025-01-27 21:40:00;2742.26001;2742.44995;2742.15991;2742.44995
2025-01-27 21:41:00;2742.44995;2742.44995;2741.97998;2742.040039
2025-01-27 21:42:00;2742.050049;2742.050049;2741.95996;2741.96997
2025-01-27 21:43:00;2741.98999;2742.010010;2741.94995;2742
2025-01-27 21:44:00;2741.98999;2742.060059;2741.96997;2741.98999
2025-01-27 21:45:00;2741.91992;2742.17993;2741.90991;2741.96997
2025-01-27 21:46:00;2741.95996;2741.97998;2741.90991;2741.92993
2025-01-27 21:47:00;2741.91992;2741.95996;2741.91992;2741.92993
2025-01-27 21:48:00;2741.93994;2741.93994;2741.26001;2741.30005
2025-01-27 21:49:00;2741.35010;2741.41992;2741.12988;2741.41992
2025-01-27 21:50:00;2741.38989;2741.72998;2741.38989;2741.60010
2025-01-27 21:51:00;2741.62012;2741.62988;2741.37012;2741.40991
2025-01-27 21:52:00;2741.37988;2741.37988;2741.17993;2741.20996
2025-01-27 21:53:00;2741.22998;2741.22998;2741.11011;2741.11011
2025-01-27 21:54:00;2741.22998;2741.38989;2741.19995;2741.19995
2025-01-27 21:55:00;2741.21997;2741.31006;2740.87012;2740.92993
2025-01-27 21:56:00;2740.93994;2740.93994;2740.47998;2740.67993
2025-01-27 21:57:00;2740.65991;2740.85010;2740.61011;2740.68994
2025-01-27 21:58:00;2740.68994;2740.81006;2740.55005;2740.71997
