datetime;open;high;low;close
2025-03-31 19:58:00;3123.83008;3124.15991;3123.69995;3124.15991
2025-03-31 19:59:00;3124.21997;3124.69995;3124.10010;3124.55005
2025-03-31 20:00:00;3124.35010;3124.37988;3124.080078;3124.18994
2025-03-31 20:01:00;3124.14990;3124.25;3124;3124.12988
2025-03-31 20:02:00;3123.87012;3124.030029;3123.61011;3124
2025-03-31 20:03:00;3124.030029;3124.79004;3123.92993;3124.55005
2025-03-31 20:04:00;3124.54004;3124.80005;3124.12988;3124.44995
2025-03-31 20:05:00;3124.45996;3124.62988;3124.14990;3124.32007
2025-03-31 20:06:00;3124.33008;3124.35010;3124.23999;3124.29004
2025-03-31 20:07:00;3124.28003;3124.51001;3124.23999;3124.33008
2025-03-31 20:08:00;3124.34009;3124.36011;3123.97998;3124.010010
2025-03-31 20:09:00;3124.010010;3124.010010;3123.76001;3123.79004
2025-03-31 20:10:00;3123.76001;3124.070068;3123.73999;3123.97998
2025-03-31 20:11:00;3123.97998;3124.26001;3123.95996;3124.17993
2025-03-31 20:12:00;3124.25;3124.28003;3124.12988;3124.28003
2025-03-31 20:13:00;3124.31006;3124.31006;3123.41992;3123.53003
2025-03-31 20:14:00;3123.60010;3123.90991;3123.44995;3123.82007
2025-03-31 20:15:00;3123.83008;3124.11011;3123.83008;3123.93994
2025-03-31 20:16:00;3123.92993;3124.030029;3123.68994;3123.78003
2025-03-31 20:17:00;3123.77002;3123.77002;3123.25;3123.42993
2025-03-31 20:18:00;3123.47998;3123.47998;3122.98999;3123.34009
2025-03-31 20:19:00;3123.31006;3123.39990;3123.010010;3123.010010
2025-03-31 20:20:00;3122.97998;3123.26001;3122.97998;3123.070068
2025-03-31 20:21:00;3123.060059;3123.26001;3123.020020;3123.13989
2025-03-31 20:22:00;3123.15991;3123.31006;3123.12012;3123.26001
2025-03-31 20:23:00;3123.29004;3123.5;3123.14990;3123.5
2025-03-31 20:24:00;3123.48999;3123.5;3123.35010;3123.40991
2025-03-31 20:25:00;3123.26001;3123.56006;3123.26001;3123.48999
2025-03-31 20:26:00;3123.5;3123.93994;3123.42993;3123.93994
2025-03-31 20:27:00;3123.90991;3123.90991;3123.27002;3123.28003
2025-03-31 20:28:00;3123.30005;3123.67993;3123.27002;3123.44995
2025-03-31 20:29:00;3123.56006;3123.87988;3123.54004;3123.86011
2025-03-31 20:30:00;3123.78003;3124.020020;3123.51001;3123.93994
2025-03-31 20:31:00;3123.93994;3123.93994;3123.86011;3123.91992
2025-03-31 20:32:00;3123.89990;3123.92993;3123.56006;3123.56006
2025-03-31 20:33:00;3123.61011;3123.79004;3123.58008;3123.70996
2025-03-31 20:34:00;3123.67993;3123.67993;3123.41992;3123.60010
2025-03-31 20:35:00;3123.62988;3123.81006;3123.61011;3123.69995
2025-03-31 20:36:00;3123.76001;3123.92993;3123.15991;3123.58008
2025-03-31 20:37:00;3123.59009;3123.62988;3123.31006;3123.32007
2025-03-31 20:38:00;3123.37012;3123.93994;3123.37012;3123.92993
2025-03-31 20:39:00;3124;3124.090088;3123.95996;3124.060059
2025-03-31 20:40:00;3124.050049;3124.34009;3123.95996;3123.95996
2025-03-31 20:41:00;3123.89990;3124.12012;3123.89990;3124.040039
2025-03-31 20:42:00;3124.030029;3124.53003;3124.030029;3124.43994
2025-03-31 20:43:00;3124.40991;3124.43994;3124.040039;3124.43994
2025-03-31 20:44:00;3124.53003;3124.54004;3124.47998;3124.54004
2025-03-31 20:45:00;3124.54004;3124.56006;3123.93994;3123.93994
2025-03-31 20:46:00;3124.30005;3124.52002;3124.21997;3124.23999
2025-03-31 20:47:00;3124.21997;3124.21997;3123.81006;3123.84009
2025-03-31 20:48:00;3123.89990;3124.20996;3123.89990;3124.20996
2025-03-31 20:49:00;3124.22998;3124.22998;3123.78003;3123.87988
2025-03-31 20:50:00;3123.86011;3123.97998;3123.82007;3123.89990
2025-03-31 20:51:00;3123.88989;3124.030029;3123.84009;3123.93994
2025-03-31 20:52:00;3124.090088;3124.44995;3124.090088;3124.10010
2025-03-31 20:53:00;3124.040039;3124.080078;3123.92993;3124.050049
2025-03-31 20:54:00;3124.020020;3124.29004;3124.020020;3124.040039
2025-03-31 20:55:00;3123.86011;3123.86011;3123.54004;3123.63989
2025-03-31 20:56:00;3123.55005;3124.30005;3123.52002;3124.30005
2025-03-31 20:57:00;3124.29004;3124.31006;3124;3124.19995
2025-03-31 20:58:00;3124.28003;3124.37012;3123.94995;3124.020020
