datetime;open;high;low;close
2024-05-16 19:53:00;2379.36011;2379.38989;2379.10010;2379.34009
2024-05-16 19:54:00;2379.35010;2379.55005;2379.30005;2379.47998
2024-05-16 19:55:00;2379.32007;2379.43994;2379.14990;2379.22998
2024-05-16 19:56:00;2379.19995;2379.19995;2378.13989;2378.17993
2024-05-16 19:57:00;2378.39990;2378.43994;2378.030029;2378.060059
2024-05-16 19:58:00;2377.94995;2378.30005;2377.94995;2378.30005
2024-05-16 19:59:00;2378.34009;2378.35010;2377.86011;2378.19995
2024-05-16 20:00:00;2378.34009;2378.37988;2378.060059;2378.070068
2024-05-16 20:01:00;2378.14990;2378.15991;2377.97998;2378.030029
2024-05-16 20:02:00;2378.020020;2378.22998;2378.020020;2378.10010
2024-05-16 20:03:00;2378.020020;2378.14990;2378.020020;2378.11011
2024-05-16 20:04:00;2378.12012;2378.14990;2378.020020;2378.14990
2024-05-16 20:05:00;2378.13989;2378.17993;2378.030029;2378.14990
2024-05-16 20:06:00;2378.14990;2378.39990;2378.14990;2378.19995
2024-05-16 20:07:00;2378.12012;2378.21997;2378.020020;2378.18994
2024-05-16 20:08:00;2378.19995;2378.32007;2378.18994;2378.22998
2024-05-16 20:09:00;2378.23999;2378.23999;2378.14990;2378.19995
2024-05-16 20:10:00;2378.21997;2378.21997;2377.92993;2377.93994
2024-05-16 20:12:00;2377.93994;2378.43994;2377.93994;2378.34009
2024-05-16 20:13:00;2378.31006;2378.35010;2378.21997;2378.21997
2024-05-16 20:14:00;2378.22998;2378.22998;2377.94995;2377.94995
2024-05-16 20:15:00;2377.93994;2378.19995;2377.93994;2378.10010
2024-05-16 20:16:00;2378.090088;2378.11011;2377.80005;2377.81006
2024-05-16 20:17:00;2377.72998;2377.82007;2377.62012;2377.82007
2024-05-16 20:18:00;2377.90991;2378.19995;2377.90991;2378.060059
2024-05-16 20:19:00;2378.060059;2378.060059;2377.19995;2377.38989
2024-05-16 20:20:00;2377.32007;2377.34009;2376.62012;2376.69995
2024-05-16 20:21:00;2376.68994;2376.89990;2376.30005;2376.88989
2024-05-16 20:22:00;2376.97998;2376.97998;2376.36011;2376.84009
2024-05-16 20:23:00;2376.85010;2377.020020;2376.85010;2377.010010
2024-05-16 20:24:00;2376.88989;2376.89990;2376.56006;2376.60010
2024-05-16 20:25:00;2376.60010;2376.81006;2376.52002;2376.78003
2024-05-16 20:26:00;2376.89990;2377.28003;2376.89990;2377.23999
2024-05-16 20:27:00;2377.17993;2377.35010;2377.17993;2377.23999
2024-05-16 20:28:00;2377.27002;2377.47998;2377.22998;2377.47998
2024-05-16 20:29:00;2377.42993;2377.42993;2377.19995;2377.19995
2024-05-16 20:30:00;2377.32007;2377.34009;2377.18994;2377.18994
2024-05-16 20:31:00;2377.21997;2377.22998;2377.15991;2377.18994
2024-05-16 20:32:00;2377.10010;2377.10010;2376.53003;2376.53003
2024-05-16 20:33:00;2376.55005;2376.62012;2376.55005;2376.59009
2024-05-16 20:34:00;2376.60010;2376.60010;2376.32007;2376.32007
2024-05-16 20:35:00;2376.34009;2376.38989;2376.10010;2376.38989
2024-05-16 20:36:00;2376.30005;2376.43994;2376.26001;2376.26001
2024-05-16 20:37:00;2376.27002;2376.43994;2376.26001;2376.42993
2024-05-16 20:38:00;2376.39990;2376.40991;2376.31006;2376.31006
2024-05-16 20:39:00;2376.38989;2376.47998;2376.31006;2376.35010
2024-05-16 20:40:00;2376.42993;2376.47998;2376.31006;2376.46997
2024-05-16 20:41:00;2376.47998;2376.48999;2376.46997;2376.46997
2024-05-16 20:42:00;2376.46997;2376.48999;2376.46997;2376.47998
2024-05-16 20:43:00;2376.47998;2376.48999;2376.44995;2376.48999
2024-05-16 20:44:00;2376.48999;2376.48999;2376.44995;2376.44995
2024-05-16 20:45:00;2376.47998;2376.47998;2376.39990;2376.44995
2024-05-16 20:46:00;2376.47998;2376.47998;2376.030029;2376.030029
2024-05-16 20:47:00;2376.14990;2376.36011;2376.13989;2376.34009
2024-05-16 20:48:00;2376.18994;2376.34009;2376.18994;2376.28003
2024-05-16 20:49:00;2376.30005;2376.40991;2376.21997;2376.32007
2024-05-16 20:50:00;2376.31006;2377.050049;2376.28003;2376.97998
2024-05-16 20:51:00;2376.82007;2376.82007;2376.060059;2376.30005
2024-05-16 20:52:00;2376.38989;2376.60010;2376.28003;2376.57007
2024-05-16 20:53:00;2376.60010;2376.60010;2376.14990;2376.35010
2024-05-16 20:54:00;2376.27002;2376.36011;2376.090088;2376.15991
2024-05-16 20:55:00;2376.14990;2376.73999;2376.14990;2376.72998
2024-05-16 20:56:00;2376.73999;2376.86011;2376.67993;2376.82007
2024-05-16 20:57:00;2376.82007;2376.88989;2376.72998;2376.76001
2024-05-16 20:58:00;2376.88989;2377.030029;2376.62012;2376.72998
