datetime;open;high;low;close
2026-01-26 19:54:00;5021.09597;5021.09597;5013.25524;5017.02163
2026-01-26 19:55:00;5018.05805;5028.95415;5016.3754;5022.77372
2026-01-26 19:56:00;5021.86211;5027.80945;5021.86211;5027.80945
2026-01-26 19:57:00;5027.8431;5027.846;5026.68643;5026.76256
2026-01-26 19:58:00;5026.38289;5028.7581;5026.38289;5028.7581
2026-01-26 19:59:00;5028.72857;5029.16284;5028.72857;5029.16284
2026-01-26 20:00:00;5029.23113;5030.83028;5029.09165;5029.99114
2026-01-26 20:01:00;5028.68348;5036.72625;5028.68348;5036.72625
2026-01-26 20:02:00;5036.75425;5037.7856;5036.75425;5037.7856
2026-01-26 20:03:00;5037.79573;5037.86951;5036.04824;5036.74083
2026-01-26 20:04:00;5036.70844;5036.96139;5036.70844;5036.96139
2026-01-26 20:05:00;5036.55012;5042.76463;5036.55012;5042.76463
2026-01-26 20:06:00;5042.42742;5044.36054;5042.42742;5044.36054
2026-01-26 20:07:00;5044.44955;5044.44955;5041.25213;5042.17939
2026-01-26 20:08:00;5042.32269;5042.32269;5037.1633;5038.63813
2026-01-26 20:09:00;5038.26558;5040.19511;5038.26558;5040.19511
2026-01-26 20:10:00;5040.16221;5040.48719;5040.12748;5040.42048
2026-01-26 20:11:00;5040.85124;5050.80942;5040.43091;5047.78622
2026-01-26 20:12:00;5048.64681;5056.68897;5047.57185;5052.14086
2026-01-26 20:13:00;5052.00448;5052.15906;5049.67187;5049.67187
2026-01-26 20:14:00;5049.90712;5051.90789;5049.64072;5050.82426
2026-01-26 20:15:00;5050.85103;5050.93319;5050.31892;5050.53512
2026-01-26 20:16:00;5050.54835;5050.57155;5045.97821;5045.98848
2026-01-26 20:17:00;5046.19875;5046.19875;5042.48809;5044.27944
2026-01-26 20:18:00;5044.28535;5045.22637;5044.28535;5045.10539
2026-01-26 20:19:00;5044.03871;5049.82278;5044.03871;5049.82278
2026-01-26 20:20:00;5050.38634;5050.38634;5042.18247;5045.48598
2026-01-26 20:21:00;5045.49056;5046.60752;5045.31475;5046.0485
2026-01-26 20:22:00;5046.02344;5047.74279;5046.02344;5047.36234
2026-01-26 20:23:00;5047.25403;5049.71041;5047.25403;5049.71041
2026-01-26 20:24:00;5049.61151;5049.7385;5046.75401;5046.75401
2026-01-26 20:25:00;5046.62105;5049.28357;5046.62105;5049.28357
2026-01-26 20:26:00;5049.23334;5049.30198;5048.873;5048.873
2026-01-26 20:27:00;5049.11057;5052.87355;5048.86715;5051.31943
2026-01-26 20:28:00;5051.58189;5055.79717;5051.32126;5054.24648
2026-01-26 20:29:00;5054.43216;5056.36049;5054.22348;5055.37332
2026-01-26 20:30:00;5055.26476;5056.89513;5055.26476;5056.89513
2026-01-26 20:31:00;5056.81258;5057.76489;5056.81258;5057.76489
2026-01-26 20:32:00;5057.64968;5057.76048;5057.33202;5057.33202
2026-01-26 20:33:00;5057.19066;5059.35452;5057.19066;5059.35452
2026-01-26 20:34:00;5058.96329;5059.32624;5057.13934;5057.13934
2026-01-26 20:35:00;5056.74439;5057.11872;5054.8117;5054.8117
2026-01-26 20:36:00;5054.95293;5054.95293;5051.89453;5052.49525
2026-01-26 20:37:00;5051.7301;5052.48469;5046.42735;5046.42735
2026-01-26 20:38:00;5045.14004;5046.40798;5038.21702;5038.21702
2026-01-26 20:39:00;5038.34372;5042.38968;5038.24235;5041.73139
2026-01-26 20:40:00;5042.05138;5045.68034;5041.71925;5044.05214
2026-01-26 20:41:00;5044.19893;5046.17984;5044.03599;5045.22089
2026-01-26 20:42:00;5045.11074;5045.83549;5045.11074;5045.83549
2026-01-26 20:43:00;5045.88135;5046.96738;5045.86154;5046.91674
2026-01-26 20:44:00;5047.1215;5050.17041;5046.67856;5048.45055
2026-01-26 20:45:00;5048.38618;5048.65835;5048.38618;5048.65835
2026-01-26 20:46:00;5048.49233;5048.66108;5046.60523;5046.60523
2026-01-26 20:47:00;5046.39317;5047.12774;5046.39317;5047.12774
2026-01-26 20:48:00;5046.51394;5050.2988;5046.51394;5050.2988
2026-01-26 20:49:00;5050.06279;5050.26363;5049.65962;5049.65962
2026-01-26 20:50:00;5049.66247;5049.74308;5047.94019;5048.54481
2026-01-26 20:51:00;5048.96063;5056.34345;5048.55725;5054.33333
2026-01-26 20:52:00;5054.24086;5056.7337;5054.24086;5056.7337
2026-01-26 20:53:00;5056.47932;5057.97288;5056.47932;5057.97288
2026-01-26 20:54:00;5057.99004;5058.58188;5057.94738;5058.38493
2026-01-26 20:55:00;5058.30356;5059.31633;5058.30356;5059.1133
2026-01-26 20:56:00;5058.76799;5059.10374;5056.20046;5056.20046
2026-01-26 20:57:00;5056.15758;5056.30575;5056.15758;5056.27448
2026-01-26 20:58:00;5056.19486;5056.27279;5055.53553;5055.53553
2026-01-26 20:59:00;5055.39452;5055.63974;5055.39452;5055.63305
2026-01-26 21:00:00;5055.54963;5055.61943;5055.1128;5055.1128
2026-01-26 21:01:00;5054.90792;5055.49843;5054.90792;5055.49843
2026-01-26 21:02:00;5055.38286;5055.50097;5054.24089;5054.24089
2026-01-26 21:03:00;5053.90265;5055.41748;5053.90265;5055.41748
2026-01-26 21:04:00;5054.92162;5058.03253;5054.92162;5058.03253
2026-01-26 21:05:00;5058.30706;5058.30706;5053.0336;5055.22825
2026-01-26 21:06:00;5054.87193;5055.22189;5053.11537;5053.11537
2026-01-26 21:07:00;5053.04471;5053.16168;5052.10407;5052.19807
2026-01-26 21:08:00;5052.21295;5052.23687;5048.60701;5048.70015
2026-01-26 21:09:00;5049.03649;5049.03649;5044.63601;5046.77915
2026-01-26 21:10:00;5046.81107;5046.83015;5044.31744;5044.81968
2026-01-26 21:11:00;5044.39547;5044.81316;5042.10674;5042.10674
2026-01-26 21:12:00;5042.49673;5049.35915;5042.11038;5046.92744
2026-01-26 21:13:00;5047.18294;5047.18294;5043.1154;5044.48842
2026-01-26 21:14:00;5043.37831;5044.45061;5039.0273;5039.0273
2026-01-26 21:15:00;5040.25978;5040.25978;5025.19827;5032.35832
2026-01-26 21:16:00;5032.29853;5032.32114;5032.01788;5032.01788
2026-01-26 21:17:00;5032.02589;5032.06472;5026.21771;5026.84663
2026-01-26 21:18:00;5027.32036;5032.8885;5026.83866;5030.5341
2026-01-26 21:19:00;5030.31884;5032.12217;5030.31884;5032.12217
2026-01-26 21:20:00;5032.85081;5032.85081;5024.14351;5028.18349
2026-01-26 21:21:00;5027.04637;5028.15917;5021.76354;5021.76354
2026-01-26 21:22:00;5021.85781;5021.85781;5018.61322;5019.68561
2026-01-26 21:23:00;5019.22393;5019.68306;5015.23442;5015.23442
2026-01-26 21:24:00;5014.82579;5021.42388;5014.82579;5021.42388
2026-01-26 21:25:00;5021.42064;5021.63536;5021.42064;5021.63536
2026-01-26 21:26:00;5021.55623;5024.30922;5021.55623;5024.30922
2026-01-26 21:27:00;5024.56661;5024.56661;5020.93481;5022.67772
2026-01-26 21:28:00;5022.60516;5023.85186;5022.60516;5023.85186
2026-01-26 21:29:00;5024.16879;5024.16879;5018.72473;5021.11944
2026-01-26 21:30:00;5021.46366;5021.46366;5016.63536;5018.89314
2026-01-26 21:31:00;5019.32717;5019.32717;5010.8807;5013.90802
2026-01-26 21:32:00;5012.74924;5013.87188;5008.49675;5008.49675
2026-01-26 21:33:00;5008.77109;5012.43013;5008.47061;5010.45837
2026-01-26 21:34:00;5010.16865;5010.43954;5008.2977;5008.2977
2026-01-26 21:35:00;5008.30975;5008.54081;5008.30975;5008.54081
2026-01-26 21:36:00;5008.46274;5008.57449;4999.24003;4999.24003
2026-01-26 21:37:00;4999.05307;4999.93363;4999.05307;4999.93363
2026-01-26 21:38:00;4999.89804;4999.99369;4999.89747;4999.99369
2026-01-26 21:39:00;4999.916;5000.10619;4999.61703;4999.72386
2026-01-26 21:40:00;4999.82193;5007.61361;4999.75827;5007.38572
2026-01-26 21:41:00;5006.58582;5012.61859;5006.58582;5012.61859
2026-01-26 21:42:00;5012.24986;5014.39209;5012.24986;5014.39209
2026-01-26 21:43:00;5014.33931;5014.43696;5012.3873;5012.6821
2026-01-26 21:44:00;5012.68756;5012.73209;5008.41319;5009.09618
2026-01-26 21:45:00;5008.72036;5010.84071;5008.72036;5010.84071
2026-01-26 21:46:00;5010.81016;5011.73107;5010.81016;5011.73107
2026-01-26 21:47:00;5011.84303;5013.9759;5011.54406;5012.78879
2026-01-26 21:48:00;5012.70954;5014.03152;5012.70954;5014.03152
2026-01-26 21:49:00;5013.94186;5014.0164;5013.22673;5013.22673
2026-01-26 21:50:00;5013.29768;5014.92734;5013.22132;5014.23538
2026-01-26 21:51:00;5014.18769;5014.25308;5013.05864;5013.05864
2026-01-26 21:52:00;5012.13548;5013.02136;5008.41927;5008.41927
2026-01-26 21:53:00;5008.3544;5009.27004;5008.3544;5009.27004
2026-01-26 21:54:00;5008.99336;5011.73689;5008.99336;5011.73689
2026-01-26 21:55:00;5011.42808;5011.69974;5010.50145;5010.50145
2026-01-26 21:56:00;5010.54007;5010.5772;5008.48171;5009.13717
2026-01-26 21:57:00;5009.16319;5009.16932;5008.46522;5008.47982
2026-01-26 21:58:00;5008.23383;5009.3269;5008.23383;5009.3269
2026-01-26 21:59:00;5009.35419;5009.93539;5009.28147;5009.71783
