datetime;open;high;low;close
2023-08-01 13:35:00;1945.65002;1945.71997;1945.020020;1945.34998
2023-08-01 13:36:00;1945.37000;1945.89001;1945.050049;1945.62000
2023-08-01 13:37:00;1945.58997;1946.18994;1945.23999;1945.54004
2023-08-01 13:38:00;1945.51001;1946.46997;1945.35999;1946.38000
2023-08-01 13:39:00;1946.32996;1946.68005;1946.079956;1946.37000
2023-08-01 13:40:00;1946.079956;1946.079956;1945.33997;1945.38000
2023-08-01 13:41:00;1945.18994;1945.68005;1945.14001;1945.26001
2023-08-01 13:42:00;1945.15002;1945.62000;1944.94995;1945.069946
2023-08-01 13:43:00;1945.050049;1945.56995;1944.53003;1944.62000
2023-08-01 13:44:00;1944.63000;1945.41003;1944.48999;1945.34998
2023-08-01 13:45:00;1945.60999;1946.38000;1945.23999;1946.099976
2023-08-01 13:46:00;1946.060059;1946.55005;1945.54004;1946.32996
2023-08-01 13:47:00;1946.18005;1947.26001;1945.89001;1947.20996
2023-08-01 13:48:00;1947.26001;1947.56995;1946.089966;1947.51001
2023-08-01 13:49:00;1947.53003;1948.18005;1947.40002;1948.12000
2023-08-01 13:50:00;1948.069946;1948.37000;1947.62000;1948.23999
2023-08-01 13:51:00;1948.19995;1948.27002;1947.73999;1947.81006
2023-08-01 13:52:00;1947.23999;1948.30005;1946.90002;1947.88000
2023-08-01 13:53:00;1947.81006;1948.39001;1947.73999;1948.17004
2023-08-01 13:54:00;1948.18994;1948.62000;1948.099976;1948.48999
2023-08-01 13:55:00;1948.56995;1948.65002;1947.69995;1947.92004
2023-08-01 13:56:00;1947.87000;1947.88000;1946.76001;1947.55005
2023-08-01 13:57:00;1947.54004;1947.71997;1947.33997;1947.48999
2023-08-01 13:58:00;1947.73999;1948.010010;1947.46997;1947.81995
2023-08-01 13:59:00;1947.80005;1948.42004;1947.60999;1948.050049
2023-08-01 14:00:00;1948.14001;1953.89001;1947.98999;1952.17004
2023-08-01 14:01:00;1951.90002;1953.32996;1950.90002;1950.90002
2023-08-01 14:02:00;1951.010010;1952.020020;1949.89001;1950.48999
2023-08-01 14:03:00;1950.51001;1952.079956;1949.97998;1950.62000
2023-08-01 14:04:00;1950.62000;1951.68994;1949.51001;1949.51001
2023-08-01 14:05:00;1950.62000;1950.79004;1948.60999;1949.10999
2023-08-01 14:06:00;1949.010010;1949.20996;1948.43005;1949.050049
2023-08-01 14:07:00;1949.010010;1949.020020;1947.56006;1948.010010
2023-08-01 14:08:00;1947.68005;1948.030029;1946.060059;1946.37000
2023-08-01 14:09:00;1946.089966;1947.44995;1946.069946;1947.16003
2023-08-01 14:10:00;1947.14001;1948.31006;1946.93994;1948.079956
2023-08-01 14:11:00;1948.079956;1948.15002;1946.88000;1946.98999
2023-08-01 14:12:00;1947.040039;1947.51001;1946.14001;1946.31006
2023-08-01 14:13:00;1946.35999;1947.64001;1946.35999;1947.38000
2023-08-01 14:14:00;1947.43005;1947.93994;1946.94995;1947.53003
2023-08-01 14:15:00;1947.53003;1947.65002;1946.70996;1947.34998
2023-08-01 14:16:00;1947.12000;1947.18994;1946.40002;1946.91003
2023-08-01 14:17:00;1946.95996;1946.95996;1945.83997;1946.21997
2023-08-01 14:18:00;1946.21997;1946.44995;1945.73999;1946.14001
2023-08-01 14:19:00;1946.089966;1946.90002;1945.93994;1946.10999
2023-08-01 14:20:00;1946.12000;1947.30005;1946.12000;1946.51001
2023-08-01 14:21:00;1946.40002;1947.010010;1945.91003;1946.93005
2023-08-01 14:22:00;1947.089966;1947.96997;1947.020020;1947.54004
2023-08-01 14:23:00;1947.56006;1947.56006;1946.55005;1947.010010
2023-08-01 14:24:00;1947.15002;1947.63000;1946.56995;1946.62000
2023-08-01 14:25:00;1946.63000;1947.010010;1945.95996;1946.050049
2023-08-01 14:26:00;1945.92004;1946.14001;1945.65002;1945.69995
2023-08-01 14:27:00;1945.62000;1945.90002;1944.80005;1945.31006
2023-08-01 14:28:00;1945.40002;1945.57996;1944.72998;1945.43005
2023-08-01 14:29:00;1945.41003;1945.54004;1945.12000;1945.26001
2023-08-01 14:30:00;1945.18994;1945.79004;1944.59998;1944.60999
2023-08-01 14:31:00;1944.76001;1945.38000;1943.88000;1944.26001
2023-08-01 14:32:00;1944.22998;1944.45996;1943.98999;1944.18005
2023-08-01 14:33:00;1944.20996;1944.46997;1943.79004;1943.80005
2023-08-01 14:34:00;1943.84998;1944.13000;1943.62000;1943.71997
2023-08-01 14:35:00;1943.70996;1944.92004;1943.63000;1944.56995
2023-08-01 14:36:00;1944.48999;1945.78003;1944.37000;1945.62000
2023-08-01 14:37:00;1945.57996;1946.26001;1945.26001;1946.23999
2023-08-01 14:38:00;1946.30005;1946.91003;1946.17004;1946.62000
2023-08-01 14:39:00;1946.72998;1946.89001;1945.95996;1946.68005
2023-08-01 14:40:00;1946.67004;1947.37000;1946.67004;1946.76001
2023-08-01 14:41:00;1946.78003;1946.98999;1946.54004;1946.98999
2023-08-01 14:42:00;1946.94995;1946.96997;1946.39001;1946.48999
2023-08-01 14:43:00;1946.55005;1946.81995;1946.050049;1946.45996
2023-08-01 14:44:00;1946.40002;1946.90002;1946.39001;1946.68005
2023-08-01 14:45:00;1946.69995;1946.73999;1946.23999;1946.42004
2023-08-01 14:46:00;1946.43005;1946.47998;1945.38000;1945.51001
2023-08-01 14:47:00;1945.45996;1945.57996;1945.21997;1945.28003
2023-08-01 14:48:00;1945.28003;1945.48999;1945.040039;1945.48999
2023-08-01 14:49:00;1945.46997;1945.48999;1945.15002;1945.43005
2023-08-01 14:50:00;1945.48999;1945.68005;1945.18005;1945.18005
2023-08-01 14:51:00;1945.12000;1945.38000;1945.020020;1945.22998
2023-08-01 14:52:00;1945.31006;1946.16003;1945.10999;1945.59998
2023-08-01 14:53:00;1945.57996;1946.23999;1945.53003;1946.12000
2023-08-01 14:54:00;1946.10999;1946.19995;1945.67004;1945.81995
2023-08-01 14:55:00;1945.85999;1945.91003;1945.48999;1945.70996
2023-08-01 14:56:00;1945.78003;1945.93994;1945.33997;1945.81995
2023-08-01 14:57:00;1945.79004;1946.70996;1945.79004;1946.42004
2023-08-01 14:58:00;1946.55005;1947.010010;1946.31006;1946.76001
2023-08-01 14:59:00;1946.76001;1946.95996;1946.45996;1946.68994
2023-08-01 15:00:00;1946.66003;1946.88000;1945.93994;1945.98999
2023-08-01 15:01:00;1945.94995;1945.98999;1945.12000;1945.45996
2023-08-01 15:02:00;1945.42004;1945.66003;1944.92004;1944.96997
2023-08-01 15:03:00;1945.089966;1945.38000;1944.89001;1945.12000
2023-08-01 15:04:00;1944.93994;1944.96997;1944.10999;1944.13000
2023-08-01 15:05:00;1944.19995;1944.54004;1943.88000;1944.54004
2023-08-01 15:06:00;1944.45996;1944.45996;1943.60999;1943.60999
2023-08-01 15:07:00;1943.64001;1943.85999;1943.54004;1943.77002
2023-08-01 15:08:00;1943.76001;1943.79004;1943.41003;1943.56995
2023-08-01 15:09:00;1943.60999;1943.68005;1943.31995;1943.44995
2023-08-01 15:10:00;1943.38000;1943.42004;1942.92004;1943.34998
2023-08-01 15:11:00;1943.33997;1943.38000;1943.010010;1943.21997
2023-08-01 15:12:00;1943.19995;1943.31006;1943.030029;1943.31006
2023-08-01 15:13:00;1943.20996;1943.46997;1943.030029;1943.16003
2023-08-01 15:14:00;1943.18994;1943.45996;1943.10999;1943.10999
2023-08-01 15:15:00;1943.17004;1943.32996;1941.54004;1942.17004
2023-08-01 15:16:00;1942.34998;1942.38000;1941.77002;1941.88000
2023-08-01 15:17:00;1941.88000;1942.83997;1941.77002;1942.83997
2023-08-01 15:18:00;1942.87000;1943.35999;1942.68005;1943.23999
2023-08-01 15:19:00;1943.38000;1943.79004;1943.34998;1943.60999
2023-08-01 15:20:00;1943.59998;1943.59998;1943.13000;1943.56006
2023-08-01 15:21:00;1943.45996;1943.71997;1942.58997;1942.77002
2023-08-01 15:22:00;1942.73999;1943.13000;1942.73999;1943.079956
2023-08-01 15:23:00;1943.010010;1943.53003;1942.89001;1943.43994
2023-08-01 15:24:00;1943.56995;1943.91003;1943.51001;1943.82996
2023-08-01 15:25:00;1943.89001;1944.58997;1943.69995;1944.51001
2023-08-01 15:26:00;1944.48999;1944.62000;1944.14001;1944.26001
2023-08-01 15:27:00;1944.22998;1944.26001;1943.79004;1943.93994
2023-08-01 15:28:00;1943.91003;1943.98999;1943.65002;1943.79004
2023-08-01 15:29:00;1943.80005;1943.81006;1943.069946;1943.38000
2023-08-01 15:30:00;1943.32996;1943.32996;1942.93005;1943.079956
2023-08-01 15:31:00;1943.069946;1943.64001;1943.069946;1943.64001
2023-08-01 15:32:00;1943.64001;1944.28003;1943.59998;1944.26001
2023-08-01 15:33:00;1944.32996;1944.81006;1944.31995;1944.80005
2023-08-01 15:34:00;1944.80005;1944.89001;1944.52002;1944.85999
2023-08-01 15:35:00;1944.88000;1945.14001;1944.69995;1945.14001
2023-08-01 15:36:00;1945.079956;1945.13000;1944.60999;1944.65002
2023-08-01 15:37:00;1944.62000;1944.81006;1944.37000;1944.45996
2023-08-01 15:38:00;1944.38000;1944.43994;1943.68994;1943.90002
2023-08-01 15:39:00;1943.84998;1944.18005;1943.62000;1944.050049
2023-08-01 15:40:00;1944.020020;1944.26001;1943.80005;1943.98999
2023-08-01 15:41:00;1943.95996;1944.010010;1943.46997;1943.46997
2023-08-01 15:42:00;1943.47998;1943.76001;1943.26001;1943.62000
2023-08-01 15:43:00;1943.70996;1943.88000;1943.56006;1943.81006
2023-08-01 15:44:00;1943.81995;1943.88000;1943.55005;1943.67004
2023-08-01 15:45:00;1943.62000;1944.089966;1943.56006;1944.040039
2023-08-01 15:46:00;1944.030029;1944.46997;1944.030029;1944.079956
2023-08-01 15:47:00;1944.030029;1944.089966;1943.26001;1943.26001
2023-08-01 15:48:00;1943.34998;1943.68005;1943.21997;1943.66003
2023-08-01 15:49:00;1943.68994;1943.80005;1943.55005;1943.63000
2023-08-01 15:50:00;1943.64001;1943.88000;1943.48999;1943.84998
2023-08-01 15:51:00;1943.80005;1944.28003;1943.77002;1944.079956
2023-08-01 15:52:00;1944.079956;1944.12000;1943.72998;1943.94995
2023-08-01 15:53:00;1943.88000;1943.98999;1943.65002;1943.78003
2023-08-01 15:54:00;1943.71997;1943.98999;1943.66003;1943.88000
2023-08-01 15:55:00;1943.88000;1944.030029;1943.82996;1943.91003
2023-08-01 15:56:00;1944.050049;1944.079956;1943.89001;1943.92004
2023-08-01 15:57:00;1943.71997;1944.30005;1943.64001;1944.16003
2023-08-01 15:58:00;1944.14001;1944.58997;1944.010010;1944.58997
2023-08-01 15:59:00;1944.57996;1944.57996;1944.22998;1944.34998
2023-08-01 16:00:00;1944.30005;1944.33997;1943.91003;1944.060059
2023-08-01 16:01:00;1944.069946;1944.16003;1943.81006;1944.12000
2023-08-01 16:02:00;1944.26001;1944.34998;1943.87000;1943.88000
2023-08-01 16:03:00;1943.78003;1944.010010;1943.68994;1943.79004
2023-08-01 16:04:00;1943.80005;1944.13000;1943.79004;1943.98999
2023-08-01 16:05:00;1944.050049;1944.26001;1943.52002;1943.65002
2023-08-01 16:06:00;1943.60999;1943.73999;1943.44995;1943.54004
2023-08-01 16:07:00;1943.54004;1943.55005;1943.020020;1943.34998
2023-08-01 16:08:00;1943.29004;1943.35999;1943.010010;1943.13000
2023-08-01 16:09:00;1943.079956;1943.12000;1942.68994;1942.76001
2023-08-01 16:10:00;1942.67004;1942.93005;1942.60999;1942.71997
2023-08-01 16:11:00;1942.83997;1942.83997;1942.18994;1942.35999
2023-08-01 16:12:00;1942.43994;1943.060059;1942.43994;1942.76001
2023-08-01 16:13:00;1942.71997;1942.83997;1942.31006;1942.31006
2023-08-01 16:14:00;1942.37000;1942.38000;1942.15002;1942.26001
2023-08-01 16:15:00;1942.26001;1942.38000;1942.089966;1942.35999
2023-08-01 16:16:00;1942.31995;1942.46997;1942.21997;1942.23999
2023-08-01 16:17:00;1942.26001;1942.54004;1942.22998;1942.43005
2023-08-01 16:18:00;1942.46997;1942.69995;1942.40002;1942.63000
2023-08-01 16:19:00;1942.69995;1943.089966;1942.62000;1942.95996
2023-08-01 16:20:00;1942.96997;1943.040039;1942.76001;1942.82996
2023-08-01 16:21:00;1942.80005;1942.95996;1942.68005;1942.95996
2023-08-01 16:22:00;1942.96997;1943.26001;1942.96997;1943.12000
2023-08-01 16:23:00;1943.15002;1943.18005;1942.77002;1942.80005
2023-08-01 16:24:00;1942.88000;1943.10999;1942.72998;1942.98999
2023-08-01 16:25:00;1942.93994;1942.96997;1942.68994;1942.68994
2023-08-01 16:26:00;1942.82996;1943.31006;1942.77002;1943.20996
2023-08-01 16:27:00;1943.31995;1943.51001;1943.12000;1943.51001
2023-08-01 16:28:00;1943.44995;1943.44995;1942.97998;1943.12000
2023-08-01 16:29:00;1943.12000;1943.32996;1943.010010;1943.010010
2023-08-01 16:30:00;1942.98999;1943.43005;1942.97998;1943.069946
2023-08-01 16:31:00;1943.060059;1943.23999;1942.98999;1943.18005
2023-08-01 16:32:00;1943.17004;1943.23999;1942.82996;1942.82996
2023-08-01 16:33:00;1942.85999;1942.87000;1942.53003;1942.87000
2023-08-01 16:34:00;1942.89001;1942.91003;1942.54004;1942.60999
2023-08-01 16:35:00;1942.62000;1942.76001;1942.56006;1942.63000
2023-08-01 16:36:00;1942.65002;1942.70996;1942.30005;1942.45996
2023-08-01 16:37:00;1942.44995;1942.48999;1942.18994;1942.31995
2023-08-01 16:38:00;1942.43005;1942.63000;1942.29004;1942.59998
2023-08-01 16:39:00;1942.57996;1942.65002;1942.48999;1942.56006
2023-08-01 16:40:00;1942.55005;1942.65002;1942.31006;1942.45996
2023-08-01 16:41:00;1942.39001;1942.89001;1942.39001;1942.40002
2023-08-01 16:42:00;1942.40002;1942.40002;1942.099976;1942.12000
2023-08-01 16:43:00;1942.14001;1942.37000;1941.98999;1942.21997
2023-08-01 16:44:00;1942.26001;1942.39001;1942.21997;1942.34998
2023-08-01 16:45:00;1942.37000;1942.46997;1942.21997;1942.45996
2023-08-01 16:46:00;1942.46997;1942.58997;1942.32996;1942.40002
2023-08-01 16:47:00;1942.48999;1942.51001;1942.31006;1942.37000
2023-08-01 16:48:00;1942.38000;1942.38000;1942.21997;1942.22998
2023-08-01 16:49:00;1942.28003;1942.76001;1942.20996;1942.62000
2023-08-01 16:50:00;1942.60999;1942.79004;1942.51001;1942.69995
2023-08-01 16:51:00;1942.69995;1943.23999;1942.68005;1943.18005
2023-08-01 16:52:00;1943.39001;1943.46997;1943.29004;1943.33997
2023-08-01 16:53:00;1943.37000;1943.43994;1943.010010;1943.21997
2023-08-01 16:54:00;1943.20996;1943.48999;1943.050049;1943.48999
2023-08-01 16:55:00;1943.40002;1943.56006;1943.13000;1943.16003
2023-08-01 16:56:00;1943.14001;1943.30005;1942.96997;1943.13000
2023-08-01 16:57:00;1943.12000;1943.12000;1942.81006;1942.96997
2023-08-01 16:58:00;1942.96997;1942.97998;1942.59998;1942.69995
2023-08-01 16:59:00;1942.70996;1943.21997;1942.67004;1943.20996
2023-08-01 17:00:00;1943.14001;1943.45996;1943.010010;1943.20996
2023-08-01 17:01:00;1943.26001;1943.37000;1943.14001;1943.34998
2023-08-01 17:02:00;1943.23999;1943.65002;1943.23999;1943.43005
2023-08-01 17:03:00;1943.37000;1943.44995;1943.18005;1943.20996
2023-08-01 17:04:00;1943.26001;1943.44995;1943.18994;1943.44995
2023-08-01 17:05:00;1943.43994;1943.69995;1943.39001;1943.40002
2023-08-01 17:06:00;1943.37000;1943.38000;1943.13000;1943.14001
2023-08-01 17:07:00;1943.14001;1943.16003;1942.76001;1942.84998
2023-08-01 17:08:00;1942.87000;1942.87000;1942.54004;1942.76001
2023-08-01 17:09:00;1942.76001;1942.92004;1942.66003;1942.78003
2023-08-01 17:10:00;1942.69995;1942.93994;1942.69995;1942.81995
2023-08-01 17:11:00;1942.78003;1942.83997;1942.48999;1942.51001
2023-08-01 17:12:00;1942.48999;1942.54004;1942.39001;1942.43005
2023-08-01 17:13:00;1942.42004;1942.51001;1942.040039;1942.089966
2023-08-01 17:14:00;1942.12000;1942.17004;1941.93994;1942.099976
2023-08-01 17:15:00;1942.16003;1942.16003;1941.93005;1942.010010
2023-08-01 17:16:00;1942.050049;1942.10999;1941.93005;1941.93005
2023-08-01 17:17:00;1941.93994;1942.16003;1941.88000;1942.15002
2023-08-01 17:18:00;1942.12000;1942.26001;1941.76001;1941.76001
2023-08-01 17:19:00;1941.80005;1941.95996;1941.76001;1941.90002
2023-08-01 17:20:00;1941.93994;1942.030029;1941.77002;1941.92004
2023-08-01 17:21:00;1941.91003;1942.010010;1941.88000;1941.88000
2023-08-01 17:22:00;1941.90002;1941.96997;1941.81995;1941.87000
2023-08-01 17:23:00;1941.92004;1941.93994;1941.82996;1941.90002
2023-08-01 17:24:00;1941.88000;1942.19995;1941.80005;1942.19995
2023-08-01 17:25:00;1942.26001;1942.69995;1942.22998;1942.38000
2023-08-01 17:26:00;1942.39001;1942.41003;1942.12000;1942.32996
2023-08-01 17:27:00;1942.30005;1942.31006;1941.96997;1942.10999
2023-08-01 17:28:00;1941.96997;1942.069946;1941.85999;1941.89001
2023-08-01 17:29:00;1941.88000;1941.90002;1941.65002;1941.89001
2023-08-01 17:30:00;1942.040039;1942.48999;1942.040039;1942.12000
2023-08-01 17:31:00;1942.099976;1942.099976;1941.91003;1941.91003
2023-08-01 17:32:00;1941.90002;1942.010010;1941.88000;1941.94995
2023-08-01 17:33:00;1941.92004;1941.95996;1941.80005;1941.88000
2023-08-01 17:34:00;1941.89001;1941.96997;1941.81006;1941.92004
2023-08-01 17:35:00;1941.83997;1941.87000;1941.58997;1941.65002
2023-08-01 17:36:00;1941.63000;1941.73999;1941.62000;1941.70996
2023-08-01 17:37:00;1941.68994;1941.70996;1941.38000;1941.42004
2023-08-01 17:38:00;1941.34998;1941.65002;1941.29004;1941.43005
2023-08-01 17:39:00;1941.38000;1941.58997;1941.32996;1941.41003
2023-08-01 17:40:00;1941.40002;1941.66003;1941.37000;1941.53003
2023-08-01 17:41:00;1941.56995;1941.76001;1941.52002;1941.68994
2023-08-01 17:42:00;1941.76001;1941.98999;1941.69995;1941.88000
2023-08-01 17:43:00;1941.88000;1942.010010;1941.83997;1941.90002
2023-08-01 17:44:00;1941.89001;1941.98999;1941.84998;1941.88000
2023-08-01 17:45:00;1941.88000;1941.98999;1941.85999;1941.90002
2023-08-01 17:46:00;1941.91003;1942.38000;1941.91003;1942.29004
2023-08-01 17:47:00;1942.37000;1942.59998;1942.37000;1942.56006
2023-08-01 17:48:00;1942.60999;1942.66003;1942.54004;1942.62000
2023-08-01 17:49:00;1942.62000;1942.76001;1942.58997;1942.76001
2023-08-01 17:50:00;1942.73999;1942.78003;1942.55005;1942.56006
2023-08-01 17:51:00;1942.59998;1942.82996;1942.53003;1942.79004
2023-08-01 17:52:00;1942.76001;1942.94995;1942.76001;1942.89001
2023-08-01 17:53:00;1942.98999;1943.079956;1942.84998;1942.93994
2023-08-01 17:54:00;1942.90002;1943.060059;1942.89001;1943.040039
2023-08-01 17:55:00;1943.010010;1943.030029;1942.40002;1942.41003
2023-08-01 17:56:00;1942.40002;1942.68005;1942.31006;1942.68005
2023-08-01 17:57:00;1942.65002;1942.84998;1942.64001;1942.84998
2023-08-01 17:58:00;1942.88000;1942.89001;1942.81995;1942.81995
2023-08-01 17:59:00;1942.76001;1942.88000;1942.68994;1942.81995
2023-08-01 18:00:00;1942.82996;1943.099976;1942.81006;1943.010010
2023-08-01 18:01:00;1943.050049;1943.15002;1943.020020;1943.089966
2023-08-01 18:02:00;1943.099976;1943.23999;1943.060059;1943.22998
2023-08-01 18:03:00;1943.26001;1943.28003;1943.14001;1943.16003
2023-08-01 18:04:00;1943.20996;1943.48999;1943.15002;1943.45996
2023-08-01 18:05:00;1943.45996;1943.52002;1943.37000;1943.38000
2023-08-01 18:06:00;1943.33997;1943.43005;1943.33997;1943.38000
2023-08-01 18:07:00;1943.39001;1943.45996;1943.23999;1943.28003
2023-08-01 18:08:00;1943.23999;1943.46997;1943.010010;1943.44995
2023-08-01 18:09:00;1943.43994;1943.70996;1943.41003;1943.68994
2023-08-01 18:10:00;1943.68994;1943.76001;1943.48999;1943.54004
2023-08-01 18:11:00;1943.51001;1943.68005;1943.43994;1943.43994
2023-08-01 18:12:00;1943.43005;1943.65002;1943.38000;1943.64001
2023-08-01 18:13:00;1943.64001;1943.73999;1943.56995;1943.60999
2023-08-01 18:14:00;1943.60999;1943.82996;1943.60999;1943.81995
2023-08-01 18:15:00;1943.83997;1944.38000;1943.81006;1944.32996
2023-08-01 18:16:00;1944.51001;1944.55005;1944.38000;1944.54004
2023-08-01 18:17:00;1944.51001;1944.65002;1944.43005;1944.47998
2023-08-01 18:18:00;1944.48999;1944.78003;1944.38000;1944.76001
2023-08-01 18:19:00;1944.78003;1945.020020;1944.68005;1944.97998
2023-08-01 18:20:00;1945.010010;1945.069946;1944.89001;1944.93005
2023-08-01 18:21:00;1944.96997;1945.079956;1944.94995;1944.98999
2023-08-01 18:22:00;1944.98999;1945.18994;1944.95996;1945.18994
2023-08-01 18:23:00;1945.18005;1945.18005;1945.089966;1945.089966
2023-08-01 18:24:00;1945.099976;1945.10999;1945.060059;1945.10999
2023-08-01 18:25:00;1945.089966;1945.38000;1945.030029;1945.35999
2023-08-01 18:26:00;1945.37000;1945.43005;1945.35999;1945.40002
2023-08-01 18:27:00;1945.38000;1945.48999;1945.18994;1945.37000
2023-08-01 18:28:00;1945.37000;1945.37000;1944.90002;1944.90002
2023-08-01 18:29:00;1944.94995;1945.069946;1944.93005;1944.93994
2023-08-01 18:30:00;1944.95996;1945.020020;1944.68994;1944.76001
2023-08-01 18:31:00;1944.78003;1944.95996;1944.73999;1944.95996
2023-08-01 18:32:00;1945.050049;1945.099976;1944.95996;1944.96997
2023-08-01 18:33:00;1944.96997;1944.97998;1944.76001;1944.88000
2023-08-01 18:34:00;1944.88000;1944.89001;1944.68005;1944.72998
2023-08-01 18:35:00;1944.70996;1944.70996;1944.56995;1944.67004
2023-08-01 18:36:00;1944.69995;1944.89001;1944.68005;1944.89001
2023-08-01 18:37:00;1944.88000;1944.90002;1944.80005;1944.81006
2023-08-01 18:38:00;1944.81995;1944.81995;1944.57996;1944.62000
2023-08-01 18:39:00;1944.60999;1944.62000;1944.26001;1944.31006
2023-08-01 18:40:00;1944.18005;1944.46997;1944.17004;1944.44995
2023-08-01 18:41:00;1944.43994;1944.87000;1944.43994;1944.81995
2023-08-01 18:42:00;1944.84998;1945.069946;1944.72998;1944.98999
2023-08-01 18:43:00;1945.010010;1945.19995;1944.89001;1944.98999
2023-08-01 18:44:00;1944.96997;1944.97998;1944.57996;1944.59998
2023-08-01 18:45:00;1944.59998;1944.68994;1944.51001;1944.57996
2023-08-01 18:46:00;1944.56995;1944.91003;1944.56995;1944.88000
2023-08-01 18:47:00;1944.87000;1945.069946;1944.84998;1944.93994
2023-08-01 18:48:00;1944.95996;1944.95996;1944.62000;1944.64001
2023-08-01 18:49:00;1944.66003;1944.67004;1944.48999;1944.57996
2023-08-01 18:50:00;1944.58997;1944.58997;1944.39001;1944.46997
2023-08-01 18:51:00;1944.51001;1944.57996;1944.43994;1944.56006
2023-08-01 18:52:00;1944.55005;1944.59998;1944.43005;1944.51001
2023-08-01 18:53:00;1944.56006;1944.59998;1944.40002;1944.48999
2023-08-01 18:54:00;1944.47998;1944.59998;1944.39001;1944.43005
2023-08-01 18:55:00;1944.43005;1944.55005;1944.35999;1944.38000
2023-08-01 18:56:00;1944.34998;1944.56995;1944.34998;1944.45996
2023-08-01 18:57:00;1944.44995;1944.60999;1944.33997;1944.48999
2023-08-01 18:58:00;1944.48999;1944.65002;1944.46997;1944.65002
2023-08-01 18:59:00;1944.66003;1944.66003;1944.23999;1944.38000
2023-08-01 19:00:00;1944.35999;1944.43994;1944.040039;1944.060059
2023-08-01 19:01:00;1944.12000;1944.51001;1944.12000;1944.46997
2023-08-01 19:02:00;1944.52002;1944.66003;1944.30005;1944.43994
2023-08-01 19:03:00;1944.45996;1944.66003;1944.45996;1944.65002
2023-08-01 19:04:00;1944.67004;1944.81006;1944.58997;1944.76001
2023-08-01 19:05:00;1944.81006;1944.88000;1944.68005;1944.84998
2023-08-01 19:06:00;1944.87000;1944.93994;1944.83997;1944.90002
2023-08-01 19:07:00;1944.89001;1945.079956;1944.88000;1945.050049
2023-08-01 19:08:00;1945.060059;1945.17004;1944.95996;1945.14001
2023-08-01 19:09:00;1945.15002;1945.18994;1945.10999;1945.10999
2023-08-01 19:10:00;1945.12000;1945.26001;1945.089966;1945.089966
2023-08-01 19:11:00;1945.079956;1945.079956;1944.87000;1944.89001
2023-08-01 19:12:00;1944.88000;1945.099976;1944.88000;1944.98999
2023-08-01 19:13:00;1945.010010;1945.050049;1944.78003;1944.78003
2023-08-01 19:14:00;1944.79004;1945.040039;1944.78003;1944.98999
2023-08-01 19:15:00;1945.010010;1945.29004;1944.97998;1945.12000
2023-08-01 19:16:00;1945.10999;1945.28003;1945.030029;1945.28003
2023-08-01 19:17:00;1945.20996;1945.33997;1945.20996;1945.32996
2023-08-01 19:18:00;1945.31995;1945.34998;1945.27002;1945.32996
2023-08-01 19:19:00;1945.31995;1945.42004;1945.18994;1945.37000
2023-08-01 19:20:00;1945.48999;1945.62000;1945.18994;1945.18994
2023-08-01 19:21:00;1945.23999;1945.51001;1945.16003;1945.44995
2023-08-01 19:22:00;1945.46997;1945.55005;1945.46997;1945.53003
2023-08-01 19:23:00;1945.51001;1945.55005;1945.17004;1945.18994
2023-08-01 19:24:00;1945.18994;1945.21997;1944.95996;1945.089966
2023-08-01 19:25:00;1944.88000;1944.88000;1944.69995;1944.73999
2023-08-01 19:26:00;1944.73999;1944.91003;1944.73999;1944.88000
2023-08-01 19:27:00;1944.89001;1944.92004;1944.88000;1944.88000
2023-08-01 19:28:00;1944.88000;1944.94995;1944.51001;1944.57996
2023-08-01 19:29:00;1944.58997;1944.71997;1944.39001;1944.39001
2023-08-01 19:30:00;1944.41003;1944.46997;1944.31995;1944.44995
2023-08-01 19:31:00;1944.44995;1944.48999;1944.41003;1944.43994
2023-08-01 19:32:00;1944.43005;1944.56006;1944.38000;1944.48999
2023-08-01 19:33:00;1944.46997;1944.76001;1944.46997;1944.70996
2023-08-01 19:34:00;1944.69995;1944.89001;1944.66003;1944.89001
2023-08-01 19:35:00;1944.92004;1945.23999;1944.88000;1945.23999
2023-08-01 19:36:00;1945.18994;1945.33997;1944.83997;1944.93005
2023-08-01 19:37:00;1944.91003;1944.92004;1944.68005;1944.90002
2023-08-01 19:38:00;1944.93994;1945.069946;1944.85999;1945.030029
2023-08-01 19:39:00;1945.060059;1945.13000;1945.010010;1945.13000
2023-08-01 19:40:00;1945.089966;1945.099976;1944.93994;1944.94995
2023-08-01 19:41:00;1944.95996;1945.12000;1944.95996;1945.099976
2023-08-01 19:42:00;1945.12000;1945.13000;1945.030029;1945.10999
2023-08-01 19:43:00;1945.13000;1945.13000;1944.90002;1944.93005
2023-08-01 19:44:00;1944.93994;1944.98999;1944.78003;1944.89001
2023-08-01 19:45:00;1944.90002;1944.98999;1944.88000;1944.93994
2023-08-01 19:46:00;1944.93005;1945.010010;1944.81006;1944.89001
2023-08-01 19:47:00;1944.91003;1945.010010;1944.88000;1945.010010
2023-08-01 19:48:00;1944.98999;1945.010010;1944.81995;1944.94995
2023-08-01 19:49:00;1944.98999;1945.010010;1944.79004;1944.79004
2023-08-01 19:50:00;1944.80005;1944.82996;1944.69995;1944.79004
2023-08-01 19:51:00;1944.80005;1944.80005;1944.60999;1944.68994
2023-08-01 19:52:00;1944.69995;1944.73999;1944.68994;1944.68994
