datetime;open;high;low;close
2023-03-15 19:53:00;1919.26001;1919.40002;1918.88000;1919.31995
2023-03-15 19:54:00;1919.28003;1919.39001;1918.82996;1919.069946
2023-03-15 19:55:00;1918.90002;1919.050049;1918.59998;1918.93005
2023-03-15 19:56:00;1918.93994;1918.93994;1918.030029;1918.050049
2023-03-15 19:57:00;1918.040039;1918.079956;1917.35999;1917.41003
2023-03-15 19:58:00;1917.63000;1917.65002;1916.94995;1916.94995
2023-03-15 19:59:00;1916.88000;1916.88000;1916.57996;1916.62000
2023-03-15 20:00:00;1916.84998;1918.10999;1916.51001;1917.079956
2023-03-15 20:01:00;1917.13000;1917.18994;1916.23999;1916.23999
2023-03-15 20:02:00;1916.26001;1916.70996;1916.26001;1916.56006
2023-03-15 20:03:00;1916.62000;1916.73999;1916.62000;1916.69995
2023-03-15 20:04:00;1916.70996;1916.81995;1916.70996;1916.71997
2023-03-15 20:05:00;1916.71997;1916.71997;1916.41003;1916.62000
2023-03-15 20:06:00;1916.59998;1916.64001;1916.39001;1916.40002
2023-03-15 20:07:00;1916.39001;1916.45996;1916.19995;1916.45996
2023-03-15 20:08:00;1916.45996;1916.57996;1916.37000;1916.57996
2023-03-15 20:09:00;1916.62000;1916.81995;1916.38000;1916.80005
2023-03-15 20:10:00;1916.76001;1916.87000;1916.66003;1916.66003
2023-03-15 20:11:00;1916.56006;1917.10999;1916.43005;1917.10999
2023-03-15 20:12:00;1917.38000;1917.55005;1917.29004;1917.54004
2023-03-15 20:13:00;1917.48999;1917.71997;1917.20996;1917.68005
2023-03-15 20:14:00;1917.70996;1917.70996;1917.56995;1917.62000
2023-03-15 20:15:00;1917.57996;1917.68994;1917.10999;1917.10999
2023-03-15 20:16:00;1917.10999;1917.21997;1917.040039;1917.18994
2023-03-15 20:17:00;1917.18994;1917.48999;1916.94995;1917.48999
2023-03-15 20:18:00;1917.44995;1917.83997;1917.44995;1917.82996
2023-03-15 20:19:00;1917.82996;1918.060059;1917.79004;1918.040039
2023-03-15 20:20:00;1918.030029;1918.069946;1917.81995;1917.88000
2023-03-15 20:21:00;1917.82996;1917.82996;1917.19995;1917.19995
2023-03-15 20:22:00;1917.19995;1917.57996;1917.14001;1917.57996
2023-03-15 20:23:00;1917.56006;1917.71997;1917.51001;1917.58997
2023-03-15 20:24:00;1917.73999;1917.87000;1917.62000;1917.82996
2023-03-15 20:25:00;1917.88000;1917.89001;1917.68005;1917.84998
2023-03-15 20:26:00;1917.84998;1917.87000;1917.78003;1917.87000
2023-03-15 20:27:00;1917.85999;1917.85999;1917.69995;1917.81006
2023-03-15 20:28:00;1917.82996;1917.98999;1917.82996;1917.98999
2023-03-15 20:29:00;1917.94995;1918.010010;1917.78003;1917.78003
2023-03-15 20:30:00;1917.98999;1918.19995;1917.98999;1918.089966
2023-03-15 20:31:00;1918.069946;1918.48999;1918.069946;1918.37000
2023-03-15 20:32:00;1918.38000;1918.48999;1918.15002;1918.45996
2023-03-15 20:33:00;1918.45996;1918.48999;1918.28003;1918.48999
2023-03-15 20:34:00;1918.45996;1918.46997;1917.94995;1917.94995
2023-03-15 20:35:00;1917.96997;1918.030029;1917.85999;1917.89001
2023-03-15 20:36:00;1917.90002;1918.17004;1917.68994;1918.050049
2023-03-15 20:37:00;1917.88000;1917.98999;1917.81995;1917.89001
2023-03-15 20:38:00;1917.89001;1917.89001;1917.67004;1917.82996
2023-03-15 20:39:00;1917.82996;1918.069946;1917.82996;1918.069946
2023-03-15 20:40:00;1918.040039;1918.15002;1917.76001;1918.15002
2023-03-15 20:41:00;1918.12000;1918.12000;1917.92004;1917.98999
2023-03-15 20:42:00;1917.98999;1918.010010;1917.84998;1917.93005
2023-03-15 20:43:00;1917.93005;1917.94995;1917.92004;1917.93994
2023-03-15 20:44:00;1917.94995;1918.060059;1917.89001;1917.98999
2023-03-15 20:45:00;1917.91003;1917.92004;1917.81995;1917.83997
2023-03-15 20:46:00;1917.78003;1917.85999;1917.66003;1917.82996
2023-03-15 20:47:00;1917.82996;1917.88000;1917.81995;1917.81995
2023-03-15 20:48:00;1917.83997;1917.83997;1917.78003;1917.81995
2023-03-15 20:49:00;1917.81006;1918.13000;1917.81006;1918.13000
2023-03-15 20:50:00;1918.030029;1918.40002;1918.030029;1918.31006
2023-03-15 20:51:00;1918.31995;1918.32996;1918.10999;1918.17004
2023-03-15 20:52:00;1918.12000;1918.30005;1918.099976;1918.29004
2023-03-15 20:53:00;1918.28003;1918.31006;1918.26001;1918.31006
2023-03-15 20:54:00;1918.29004;1918.31006;1918.26001;1918.26001
2023-03-15 20:55:00;1918.26001;1918.26001;1918.099976;1918.099976
2023-03-15 20:56:00;1918.099976;1918.15002;1918.089966;1918.15002
2023-03-15 20:57:00;1918.12000;1918.62000;1918.12000;1918.62000
2023-03-15 20:58:00;1918.70996;1918.70996;1918.21997;1918.22998
2023-03-15 20:59:00;1918.22998;1918.22998;1918.22998;1918.22998
