datetime;open;high;low;close
2023-04-06 19:53:00;2006.93994;2006.98999;2006.87000;2006.88000
2023-04-06 19:54:00;2006.88000;2006.92004;2006.81006;2006.83997
2023-04-06 19:55:00;2006.83997;2006.83997;2006.53003;2006.54004
2023-04-06 19:56:00;2006.56006;2006.56995;2006.31995;2006.40002
2023-04-06 19:57:00;2006.43994;2006.55005;2006.43005;2006.54004
2023-04-06 19:58:00;2006.53003;2006.69995;2006.53003;2006.66003
2023-04-06 19:59:00;2006.69995;2006.96997;2006.45996;2006.48999
2023-04-06 20:00:00;2006.96997;2006.96997;2006.37000;2006.37000
2023-04-06 20:01:00;2006.32996;2006.60999;2006.18005;2006.34998
2023-04-06 20:02:00;2006.55005;2006.55005;2006.21997;2006.23999
2023-04-06 20:03:00;2006.26001;2006.32996;2006.060059;2006.32996
2023-04-06 20:04:00;2006.30005;2006.30005;2006.12000;2006.13000
2023-04-06 20:05:00;2006.16003;2006.20996;2005.84998;2005.87000
2023-04-06 20:06:00;2005.94995;2006.060059;2005.85999;2006.060059
2023-04-06 20:07:00;2006.069946;2006.16003;2006.060059;2006.13000
2023-04-06 20:08:00;2006.14001;2006.45996;2006.14001;2006.40002
2023-04-06 20:09:00;2006.21997;2006.92004;2006.18994;2006.92004
2023-04-06 20:10:00;2006.83997;2007.31995;2006.83997;2007.31995
2023-04-06 20:11:00;2007.31995;2007.31995;2006.98999;2006.98999
2023-04-06 20:12:00;2006.98999;2007.13000;2006.82996;2007.10999
2023-04-06 20:13:00;2007.089966;2007.53003;2007.079956;2007.39001
2023-04-06 20:14:00;2007.38000;2007.44995;2007.21997;2007.34998
2023-04-06 20:15:00;2007.33997;2007.33997;2006.93005;2006.94995
2023-04-06 20:16:00;2006.93994;2007.23999;2006.93994;2007.23999
2023-04-06 20:17:00;2007.23999;2007.35999;2007.14001;2007.26001
2023-04-06 20:18:00;2007.26001;2007.31995;2007.18994;2007.20996
2023-04-06 20:19:00;2007.20996;2007.41003;2007.20996;2007.41003
2023-04-06 20:20:00;2007.37000;2007.37000;2007.28003;2007.28003
2023-04-06 20:21:00;2007.26001;2007.32996;2007.26001;2007.29004
2023-04-06 20:22:00;2007.31995;2007.43005;2007.31995;2007.39001
2023-04-06 20:23:00;2007.39001;2007.41003;2007.069946;2007.089966
2023-04-06 20:24:00;2007.079956;2007.13000;2006.84998;2006.85999
2023-04-06 20:25:00;2006.79004;2007.089966;2006.79004;2007.010010
2023-04-06 20:26:00;2006.93005;2006.93005;2006.91003;2006.91003
2023-04-06 20:27:00;2006.93994;2007.15002;2006.93994;2007.14001
2023-04-06 20:28:00;2007.13000;2007.18005;2007.13000;2007.16003
2023-04-06 20:29:00;2007.10999;2007.13000;2006.80005;2007.030029
2023-04-06 20:30:00;2007.010010;2007.15002;2006.98999;2007.069946
2023-04-06 20:31:00;2007.079956;2007.38000;2007.079956;2007.30005
2023-04-06 20:32:00;2007.30005;2007.44995;2007.28003;2007.38000
2023-04-06 20:33:00;2007.39001;2007.59998;2007.38000;2007.48999
2023-04-06 20:34:00;2007.48999;2007.59998;2007.46997;2007.57996
2023-04-06 20:35:00;2007.67004;2008.060059;2007.59998;2007.98999
2023-04-06 20:36:00;2008.040039;2008.14001;2007.65002;2007.65002
2023-04-06 20:37:00;2007.66003;2007.90002;2007.56995;2007.81006
2023-04-06 20:38:00;2007.81006;2007.93005;2007.69995;2007.93005
2023-04-06 20:39:00;2007.87000;2008.010010;2007.84998;2007.92004
2023-04-06 20:40:00;2007.92004;2008.15002;2007.91003;2007.95996
2023-04-06 20:41:00;2007.76001;2007.89001;2007.73999;2007.81006
2023-04-06 20:42:00;2007.79004;2007.81006;2007.76001;2007.81006
2023-04-06 20:43:00;2007.73999;2007.73999;2007.68994;2007.69995
2023-04-06 20:44:00;2007.69995;2007.70996;2007.29004;2007.38000
2023-04-06 20:45:00;2007.37000;2007.46997;2007.13000;2007.28003
2023-04-06 20:46:00;2007.28003;2007.62000;2007.26001;2007.53003
2023-04-06 20:47:00;2007.44995;2007.48999;2007.34998;2007.34998
2023-04-06 20:48:00;2007.40002;2007.44995;2007.31995;2007.37000
2023-04-06 20:49:00;2007.23999;2007.34998;2007.10999;2007.34998
2023-04-06 20:50:00;2007.32996;2007.90002;2007.32996;2007.90002
2023-04-06 20:51:00;2007.87000;2008.079956;2007.71997;2007.82996
2023-04-06 20:52:00;2007.72998;2007.93005;2007.72998;2007.91003
2023-04-06 20:53:00;2007.84998;2008.030029;2007.80005;2007.96997
2023-04-06 20:54:00;2007.78003;2008.069946;2007.57996;2007.67004
2023-04-06 20:55:00;2007.88000;2008.030029;2007.88000;2008.030029
2023-04-06 20:56:00;2007.88000;2007.96997;2007.85999;2007.87000
2023-04-06 20:57:00;2007.78003;2007.88000;2007.60999;2007.83997
2023-04-06 20:58:00;2007.81995;2008.14001;2007.43994;2007.43994
2023-04-06 20:59:00;2007.40002;2007.40002;2007.40002;2007.40002
