datetime;open;high;low;close
2021-03-29 20:00:00;1711.44995;1713.18005;1710.51001;1712.040039
2021-03-30 00:00:00;1712.040039;1714.44995;1704.77002;1707.46997
2021-03-30 04:00:00;1707.51001;1708.54004;1695.63000;1697.18994
2021-03-30 08:00:00;1697.38000;1700.95996;1686.41003;1688.44995
2021-03-30 12:00:00;1688.15002;1690.55005;1678.90002;1687.040039
2021-03-30 16:00:00;1686.94995;1687.21997;1681.65002;1682.18005
2021-03-30 20:00:00;1682.16003;1685.90002;1682.16003;1685.58997
2021-03-31 00:00:00;1685.59998;1686.46997;1678.030029;1679.54004
2021-03-31 04:00:00;1679.48999;1688.81006;1678.65002;1684.17004
2021-03-31 08:00:00;1684.20996;1689.15002;1682.73999;1684.96997
2021-03-31 12:00:00;1684.89001;1708.68994;1682.44995;1708.18005
2021-03-31 16:00:00;1708.32996;1715.31995;1706.56006;1707.54004
2021-03-31 20:00:00;1707.69995;1709.18005;1705.93994;1707.45996
2021-04-01 00:00:00;1707.69995;1714.17004;1705.83997;1712.90002
2021-04-01 04:00:00;1712.87000;1719.85999;1710.25;1718.57996
2021-04-01 08:00:00;1718.53003;1719.68005;1710.58997;1716.81006
2021-04-01 12:00:00;1716.94995;1730.15002;1715.67004;1728.42004
2021-04-01 16:00:00;1728.31006;1730.12000;1725.31006;1729.060059
2021-04-01 20:00:00;1729.040039;1730.57996;1728.16003;1729.56995
2021-04-04 21:00:00;1728.089966;1729.93005;1726.30005;1728.030029
2021-04-05 01:00:00;1727.98999;1729.93005;1723.78003;1724.56995
2021-04-05 05:00:00;1724.54004;1728.54004;1721.35999;1725.54004
2021-04-05 09:00:00;1725.42004;1729.70996;1721.97998;1723.30005
2021-04-05 13:00:00;1723.27002;1733.56006;1722.53003;1728.14001
2021-04-05 17:00:00;1728.12000;1728.59998;1725.079956;1728.16003
2021-04-05 21:00:00;1728.59998;1730.88000;1727.31006;1729.25
2021-04-06 01:00:00;1729.51001;1736.010010;1728.63000;1735.79004
2021-04-06 05:00:00;1735.78003;1738.58997;1727.81006;1732.66003
2021-04-06 09:00:00;1732.77002;1738.98999;1730.43994;1735.91003
2021-04-06 13:00:00;1736.12000;1745.43005;1734.21997;1743.31995
2021-04-06 17:00:00;1743.29004;1744.44995;1740.030029;1743.15002
2021-04-06 21:00:00;1743.010010;1744.40002;1740.62000;1741.13000
2021-04-07 01:00:00;1741.079956;1741.79004;1735.91003;1739.14001
2021-04-07 05:00:00;1739.099976;1742.34998;1736.33997;1738.050049
2021-04-07 09:00:00;1737.95996;1739.30005;1730.78003;1737.96997
2021-04-07 13:00:00;1738.10999;1743.20996;1734.67004;1740.54004
2021-04-07 17:00:00;1740.43005;1742.60999;1735.66003;1737.70996
2021-04-07 21:00:00;1737.93005;1738.35999;1735.38000;1736.33997
2021-04-08 01:00:00;1736.12000;1740.28003;1733.26001;1739.97998
2021-04-08 05:00:00;1739.94995;1747.68994;1739.63000;1743.26001
2021-04-08 09:00:00;1743.31995;1751.27002;1742.31995;1747.53003
2021-04-08 13:00:00;1747.58997;1758.71997;1747.52002;1757.12000
2021-04-08 17:00:00;1757.099976;1757.70996;1754.20996;1755.62000
2021-04-08 21:00:00;1755.60999;1756.060059;1753.26001;1755.26001
2021-04-09 01:00:00;1755.33997;1757.39001;1751.5;1752.13000
2021-04-09 05:00:00;1752.18005;1752.66003;1744.099976;1745.55005
2021-04-09 09:00:00;1745.52002;1748.95996;1735.88000;1738.57996
2021-04-09 13:00:00;1738.38000;1746.79004;1731.31006;1745
2021-04-09 17:00:00;1745.040039;1745.71997;1741.46997;1743.93994
2021-04-11 21:00:00;1742.98999;1744.18005;1740.51001;1741.81006
2021-04-12 01:00:00;1742.16003;1743.44995;1736.85999;1738.57996
2021-04-12 05:00:00;1738.56995;1742.18994;1735.32996;1737.97998
2021-04-12 09:00:00;1737.98999;1744.98999;1737.89001;1738.97998
2021-04-12 13:00:00;1738.91003;1740.31995;1730.55005;1732.96997
2021-04-12 17:00:00;1732.97998;1733.98999;1727.51001;1732.94995
2021-04-12 21:00:00;1732.69995;1733.68005;1729.77002;1730.63000
2021-04-13 01:00:00;1730.54004;1736.43994;1728.26001;1730.030029
2021-04-13 05:00:00;1729.96997;1730.82996;1723.80005;1728.31006
2021-04-13 09:00:00;1728.26001;1742.14001;1724.68994;1736.46997
2021-04-13 13:00:00;1736.87000;1748.95996;1736.64001;1742.66003
2021-04-13 17:00:00;1742.64001;1747.65002;1742.64001;1745.30005
2021-04-13 21:00:00;1745.78003;1747.32996;1744.31006;1747.050049
2021-04-14 01:00:00;1747.48999;1749.37000;1742.84998;1742.90002
2021-04-14 05:00:00;1742.88000;1748.65002;1740.88000;1745.76001
2021-04-14 09:00:00;1745.77002;1747.10999;1741.73999;1744.35999
2021-04-14 13:00:00;1744.43994;1744.77002;1732.66003;1736.51001
2021-04-14 17:00:00;1736.47998;1737.68005;1734.10999;1736.38000
2021-04-14 21:00:00;1736.32996;1738.92004;1735.48999;1738.53003
2021-04-15 05:00:00;1740.31006;1747.93994;1740.21997;1747.93994
2021-04-15 09:00:00;1747.92004;1752.28003;1744.63000;1746.70996
2021-04-15 13:00:00;1747.010010;1769.64001;1745.91003;1767.60999
2021-04-15 17:00:00;1767.51001;1768.15002;1763.14001;1763.91003
2021-04-15 21:00:00;1763.83997;1766.13000;1762.42004;1762.76001
2021-04-16 01:00:00;1762.54004;1765.010010;1759.82996;1764.95996
2021-04-16 05:00:00;1764.92004;1767.23999;1761.62000;1766.099976
2021-04-16 09:00:00;1766.12000;1783.82996;1765.52002;1780.81006
2021-04-16 13:00:00;1781.30005;1782.34998;1772.26001;1780.020020
2021-04-16 17:00:00;1780.030029;1780.35999;1774.51001;1776.37000
2021-04-18 21:00:00;1777.63000;1783.66003;1774.92004;1782.18005
2021-04-19 01:00:00;1782.30005;1783.23999;1773.26001;1778.010010
2021-04-19 05:00:00;1777.98999;1788.59998;1775.41003;1787.060059
2021-04-19 09:00:00;1787.16003;1790.060059;1775.030029;1776.22998
2021-04-19 13:00:00;1776.069946;1776.88000;1766.84998;1771.47998
2021-04-19 17:00:00;1771.5;1772.050049;1769.60999;1771.43005
2021-04-19 21:00:00;1770.82996;1772.78003;1768.53003;1768.75
2021-04-20 01:00:00;1768.78003;1775.73999;1765.65002;1772.43005
2021-04-20 05:00:00;1772.37000;1774.37000;1765.35999;1768.23999
2021-04-20 09:00:00;1768.30005;1775.68005;1763.73999;1769.62000
2021-04-20 13:00:00;1769.69995;1780.5;1766.15002;1777.84998
2021-04-20 17:00:00;1778.089966;1779.73999;1776.96997;1778.88000
2021-04-20 21:00:00;1778.89001;1780.089966;1776.34998;1777.54004
2021-04-21 01:00:00;1777.32996;1784.76001;1777.20996;1781.20996
2021-04-21 05:00:00;1781.20996;1788.41003;1778.030029;1778.32996
2021-04-21 09:00:00;1778.56995;1787.88000;1777.83997;1786.43005
2021-04-21 13:00:00;1786.37000;1797.69995;1783.48999;1790.91003
2021-04-21 17:00:00;1790.93005;1795.31006;1790.87000;1793.69995
2021-04-21 21:00:00;1794.19995;1795.15002;1792.56006;1794.030029
2021-04-22 01:00:00;1794.060059;1797.91003;1790.38000;1793.41003
2021-04-22 05:00:00;1793.44995;1794.71997;1788.41003;1789.91003
2021-04-22 09:00:00;1789.93994;1790.76001;1782.32996;1785.19995
2021-04-22 13:00:00;1784.71997;1788.23999;1777.51001;1781.90002
2021-04-22 17:00:00;1781.81995;1784.51001;1778.79004;1783.98999
2021-04-22 21:00:00;1784.050049;1786.23999;1783;1784.099976
2021-04-23 01:00:00;1784.050049;1789.77002;1783.37000;1784.96997
2021-04-23 05:00:00;1784.98999;1786.91003;1781.75;1785.13000
2021-04-23 09:00:00;1784.73999;1795.21997;1784.089966;1793.56995
2021-04-23 13:00:00;1793.57996;1795.93994;1770.060059;1777.62000
2021-04-23 17:00:00;1777.71997;1779.26001;1775.53003;1777.10999
2021-04-25 21:00:00;1775.96997;1779.21997;1773.93994;1778.46997
2021-04-26 01:00:00;1778.42004;1782.94995;1778.089966;1780.34998
2021-04-26 05:00:00;1780.40002;1783.54004;1775.060059;1779.62000
2021-04-26 09:00:00;1779.66003;1782.26001;1769.18994;1776.66003
2021-04-26 13:00:00;1776.91003;1780.22998;1772.70996;1778.91003
2021-04-26 17:00:00;1778.94995;1782.46997;1778.88000;1781.37000
2021-04-26 21:00:00;1781.31995;1782.38000;1779.92004;1781.40002
2021-04-27 01:00:00;1781.44995;1783.98999;1773.80005;1781.58997
2021-04-27 05:00:00;1781.71997;1783.43994;1776.089966;1779.32996
2021-04-27 09:00:00;1779.26001;1785.58997;1778.44995;1783.010010
2021-04-27 13:00:00;1783.079956;1785.46997;1777.77002;1778.29004
2021-04-27 17:00:00;1778.32996;1779.95996;1775.53003;1776.67004
2021-04-27 21:00:00;1776.68994;1777.13000;1769.93005;1771.84998
2021-04-28 01:00:00;1771.26001;1773.13000;1766.54004;1771.099976
2021-04-28 05:00:00;1771.069946;1771.90002;1766.30005;1769.85999
2021-04-28 09:00:00;1769.73999;1770.069946;1762.76001;1769.58997
2021-04-28 13:00:00;1769.90002;1775.83997;1767.099976;1774.67004
2021-04-28 17:00:00;1774.68994;1782.58997;1770.62000;1781.58997
2021-04-28 21:00:00;1781.96997;1785.71997;1781.35999;1784.82996
2021-04-29 01:00:00;1784.82996;1790;1783.77002;1785.19995
2021-04-29 05:00:00;1785.19995;1785.83997;1775.67004;1777.42004
2021-04-29 09:00:00;1777.38000;1781.40002;1772.31006;1780.26001
2021-04-29 13:00:00;1779.94995;1780.42004;1756.41003;1768.70996
2021-04-29 17:00:00;1768.71997;1774.96997;1767.69995;1772.12000
2021-04-29 21:00:00;1772.94995;1773.71997;1768.71997;1769.85999
2021-04-30 01:00:00;1769.53003;1770.28003;1765.53003;1768.81995
2021-04-30 05:00:00;1768.83997;1773.26001;1767.079956;1769.62000
2021-04-30 09:00:00;1769.66003;1772.52002;1765.73999;1769.43005
2021-04-30 13:00:00;1769.80005;1772.32996;1764.35999;1767.91003
2021-04-30 17:00:00;1767.90002;1770.55005;1766.54004;1768.96997
2021-05-02 21:00:00;1768.15002;1770.94995;1766.18994;1770.93005
2021-05-03 01:00:00;1770.94995;1775.70996;1770.18994;1774.33997
2021-05-03 05:00:00;1774.31995;1781.57996;1772.43005;1775.70996
2021-05-03 09:00:00;1775.67004;1787.050049;1775.38000;1784.58997
2021-05-03 13:00:00;1784.68994;1798.010010;1784.68994;1792.92004
2021-05-03 17:00:00;1792.95996;1793.98999;1790.69995;1792.84998
2021-05-03 21:00:00;1792.85999;1793.33997;1790.81006;1791.14001
2021-05-04 01:00:00;1791.35999;1791.73999;1788.48999;1788.79004
2021-05-04 05:00:00;1788.68994;1790.56995;1784.050049;1785.98999
2021-05-04 09:00:00;1785.81006;1788.81995;1780.87000;1788.44995
2021-05-04 13:00:00;1788.52002;1799.079956;1771.28003;1776.099976
2021-05-04 17:00:00;1776.10999;1780.030029;1776.050049;1779.38000
2021-05-04 21:00:00;1778.89001;1779.54004;1776.81995;1777.62000
2021-05-05 01:00:00;1779.41003;1783.33997;1778.44995;1780.70996
2021-05-05 05:00:00;1780.69995;1780.93994;1774.33997;1775.28003
2021-05-05 09:00:00;1774.95996;1782.66003;1770.56995;1781.90002
2021-05-05 13:00:00;1782.060059;1785.22998;1778.76001;1784.28003
2021-05-05 17:00:00;1784.26001;1787.98999;1783.079956;1786.73999
2021-05-05 21:00:00;1787.050049;1787.71997;1783.18005;1783.53003
2021-05-06 01:00:00;1783.43005;1790.18005;1782.12000;1788.70996
2021-05-06 05:00:00;1788.64001;1795.81006;1788.62000;1795.19995
2021-05-06 09:00:00;1795.20996;1796.58997;1788.51001;1793.66003
2021-05-06 13:00:00;1793.70996;1818.089966;1790.90002;1815.83997
2021-05-06 17:00:00;1815.85999;1816.30005;1812.92004;1815.18005
2021-05-06 21:00:00;1814.87000;1815.78003;1813.40002;1814.67004
2021-05-07 01:00:00;1814.62000;1822.33997;1812.93994;1819.38000
2021-05-07 05:00:00;1819.43994;1823.12000;1817.43005;1820.82996
2021-05-07 09:00:00;1820.68994;1843.35999;1817.43005;1838.72998
2021-05-07 13:00:00;1839.23999;1842.18994;1825.96997;1832.80005
2021-05-07 17:00:00;1832.78003;1832.78003;1829.43994;1831.13000
2021-05-09 21:00:00;1833.40002;1837.010010;1830.59998;1833.21997
2021-05-10 01:00:00;1833.17004;1835.13000;1830.16003;1834.28003
2021-05-10 05:00:00;1834.29004;1839.26001;1833.58997;1836.32996
2021-05-10 09:00:00;1836.13000;1843.030029;1834.73999;1842.42004
2021-05-10 13:00:00;1842.16003;1845.37000;1835.56995;1837.73999
2021-05-10 17:00:00;1837.76001;1838.71997;1834.060059;1836.15002
2021-05-10 21:00:00;1836.29004;1836.73999;1832.68005;1833.98999
2021-05-11 01:00:00;1834.050049;1838.43994;1831.43005;1836.22998
2021-05-11 05:00:00;1836.27002;1838.12000;1832.82996;1836.23999
2021-05-11 09:00:00;1836.16003;1841.84998;1826.12000;1826.72998
2021-05-11 13:00:00;1826.56006;1836;1818.23999;1835.26001
2021-05-11 17:00:00;1835.18994;1838.41003;1833.57996;1837.44995
2021-05-11 21:00:00;1837.37000;1837.78003;1833.5;1834.38000
2021-05-12 01:00:00;1834.099976;1834.54004;1826.10999;1830.14001
2021-05-12 05:00:00;1830.030029;1835.69995;1828.68005;1833.57996
2021-05-12 09:00:00;1833.45996;1840.80005;1821.52002;1839.81995
2021-05-12 13:00:00;1840.68005;1843.62000;1819.12000;1820.40002
2021-05-12 17:00:00;1820.41003;1825.19995;1813.42004;1815.64001
2021-05-12 21:00:00;1815.92004;1819.21997;1813.37000;1818.65002
2021-05-13 01:00:00;1818.53003;1823.069946;1816.62000;1819.31995
2021-05-13 05:00:00;1819.35999;1822.35999;1812.68994;1815.22998
2021-05-13 09:00:00;1815.060059;1821.050049;1808.92004;1817.010010
2021-05-13 13:00:00;1817.51001;1828.73999;1815.88000;1826.23999
2021-05-13 17:00:00;1826.38000;1828.44995;1821.85999;1826.60999
2021-05-13 21:00:00;1826.53003;1827.32996;1824.030029;1825.83997
2021-05-14 01:00:00;1826.13000;1826.56995;1819.87000;1823.76001
2021-05-14 05:00:00;1823.71997;1836.30005;1822.68005;1834.93994
2021-05-14 09:00:00;1835.050049;1839.66003;1833.030029;1837
2021-05-14 13:00:00;1837.23999;1841.22998;1834.43005;1839.45996
2021-05-14 17:00:00;1839.26001;1845.17004;1837.83997;1843.27002
2021-05-16 21:00:00;1842.079956;1848.050049;1842.079956;1844.26001
2021-05-17 01:00:00;1844.030029;1853.30005;1843.67004;1852.83997
2021-05-17 05:00:00;1852.79004;1855.45996;1852.27002;1853.27002
2021-05-17 09:00:00;1853.20996;1853.28003;1845.040039;1845.81006
2021-05-17 13:00:00;1845.80005;1868.19995;1844.079956;1868.12000
2021-05-17 17:00:00;1868.020020;1868.51001;1865.46997;1866.81006
2021-05-17 21:00:00;1866.73999;1869.91003;1865.34998;1869.19995
2021-05-18 01:00:00;1869.20996;1873.51001;1866.88000;1868.13000
2021-05-18 05:00:00;1868.12000;1871.69995;1867.56006;1869.55005
2021-05-18 09:00:00;1869.51001;1875.040039;1865.34998;1871.31006
2021-05-18 13:00:00;1871.68005;1873.43994;1863.40002;1867.43005
2021-05-18 17:00:00;1867.44995;1870.21997;1867.12000;1869.32996
2021-05-18 21:00:00;1869.46997;1871.43994;1868.15002;1869.76001
2021-05-19 01:00:00;1869.67004;1871.52002;1864.60999;1868.079956
2021-05-19 05:00:00;1868.060059;1873.98999;1860.16003;1863.13000
2021-05-19 09:00:00;1863.29004;1872.63000;1852.32996;1872.63000
2021-05-19 13:00:00;1872.59998;1890.12000;1865.10999;1881.72998
2021-05-19 17:00:00;1882.069946;1882.69995;1862.17004;1869.62000
2021-05-19 21:00:00;1870.010010;1872.10999;1863.96997;1871.88000
2021-05-20 01:00:00;1871.96997;1877.68005;1865.37000;1875.55005
2021-05-20 05:00:00;1875.54004;1879.12000;1870.64001;1872.31995
2021-05-20 09:00:00;1872.31006;1872.92004;1865.32996;1871.15002
2021-05-20 13:00:00;1871.52002;1883.82996;1869.87000;1882.76001
2021-05-20 17:00:00;1882.68994;1883.89001;1873.37000;1877.099976
2021-05-20 21:00:00;1877.27002;1878.47998;1873.75;1874.65002
2021-05-21 01:00:00;1874.66003;1877.089966;1870.44995;1876.16003
2021-05-21 05:00:00;1876.14001;1878.079956;1872.76001;1876.26001
2021-05-21 09:00:00;1876.25;1888.21997;1876.15002;1887.19995
2021-05-21 13:00:00;1887.010010;1889.40002;1870.20996;1872.93005
2021-05-21 17:00:00;1872.85999;1882.46997;1872.80005;1881.20996
2021-05-23 21:00:00;1882.079956;1884.45996;1880.21997;1881.050049
2021-05-24 01:00:00;1881.089966;1887.050049;1879.89001;1884.64001
2021-05-24 05:00:00;1884.64001;1886.32996;1875.28003;1877.65002
2021-05-24 09:00:00;1877.65002;1886.29004;1877.38000;1880.12000
2021-05-24 13:00:00;1880.51001;1885.68005;1877.98999;1883.93994
2021-05-24 17:00:00;1883.97998;1884.72998;1880.58997;1880.88000
2021-05-24 21:00:00;1880.92004;1881.64001;1876.34998;1878.75
2021-05-25 01:00:00;1878.82996;1880.050049;1872.78003;1879.66003
2021-05-25 05:00:00;1879.78003;1887.22998;1873.40002;1882.81995
2021-05-25 09:00:00;1882.73999;1884.88000;1879.92004;1883.31995
2021-05-25 13:00:00;1883.31006;1896.020020;1879.98999;1895.37000
2021-05-25 17:00:00;1895.38000;1900.32996;1895.17004;1899.020020
2021-05-25 21:00:00;1899.010010;1900.20996;1897.089966;1897.98999
2021-05-26 01:00:00;1898.010010;1907.81995;1898.010010;1906.56006
2021-05-26 05:00:00;1906.59998;1910.20996;1900.57996;1906.54004
2021-05-26 09:00:00;1906.46997;1912.79004;1903.70996;1908.099976
2021-05-26 13:00:00;1907.65002;1908.17004;1899.22998;1902.37000
2021-05-26 17:00:00;1902.44995;1903.079956;1890.82996;1896.78003
2021-05-26 21:00:00;1896.42004;1897.78003;1893.78003;1894.64001
2021-05-27 01:00:00;1894.55005;1899.67004;1892.21997;1899.39001
2021-05-27 05:00:00;1899.52002;1903.73999;1894.20996;1896.46997
2021-05-27 09:00:00;1896.51001;1898.84998;1889.62000;1897.47998
2021-05-27 13:00:00;1897.48999;1898.87000;1888.43994;1891.62000
2021-05-27 17:00:00;1891.65002;1898.93994;1891.60999;1896.5
2021-05-27 21:00:00;1896.83997;1898.65002;1896.26001;1896.91003
2021-05-28 01:00:00;1897.18994;1898.15002;1892.64001;1893.020020
2021-05-28 05:00:00;1893.030029;1894.79004;1888.010010;1893.58997
2021-05-28 09:00:00;1893.51001;1896.31995;1882.46997;1892.98999
2021-05-28 13:00:00;1893.010010;1900.63000;1890.31995;1899.75
2021-05-28 17:00:00;1899.98999;1905.81995;1899.98999;1903.66003
2021-05-30 21:00:00;1903.67004;1905.68005;1902.71997;1904.96997
2021-05-31 01:00:00;1904.94995;1910.64001;1904.81006;1906.92004
2021-05-31 05:00:00;1906.90002;1908.12000;1903.57996;1906.44995
2021-05-31 09:00:00;1906.45996;1907.089966;1902.18005;1905.31006
2021-05-31 13:00:00;1905.29004;1907.010010;1903.73999;1906.78003
2021-05-31 17:00:00;1906.79004;1907.28003;1906.79004;1907.28003
2021-05-31 21:00:00;1907.62000;1908.73999;1906.28003;1908.16003
2021-06-01 01:00:00;1908.28003;1914.5;1906.23999;1910.68994
2021-06-01 05:00:00;1910.69995;1916.58997;1905.26001;1911.62000
2021-06-01 09:00:00;1911.46997;1911.95996;1904.55005;1910.30005
2021-06-01 13:00:00;1910.37000;1912.030029;1892.52002;1903.38000
2021-06-01 17:00:00;1903.32996;1903.71997;1898.90002;1900.33997
2021-06-01 21:00:00;1900.18005;1900.59998;1897.79004;1898.96997
2021-06-02 01:00:00;1898.92004;1902.28003;1896.14001;1896.35999
2021-06-02 05:00:00;1896.40002;1900.75;1895.27002;1896.38000
2021-06-02 09:00:00;1896.45996;1906.94995;1894.46997;1904.65002
2021-06-02 13:00:00;1904.73999;1908.76001;1900.65002;1906.51001
2021-06-02 17:00:00;1906.58997;1909.12000;1905.64001;1908.23999
2021-06-02 21:00:00;1908.19995;1909.63000;1907.43005;1908.44995
2021-06-03 01:00:00;1908.43005;1909.64001;1903.59998;1903.68994
2021-06-03 05:00:00;1903.66003;1904.10999;1890.84998;1894.42004
2021-06-03 09:00:00;1894.16003;1898.14001;1882.26001;1882.26001
2021-06-03 13:00:00;1882.31995;1883.70996;1865.48999;1871.050049
2021-06-03 17:00:00;1871.050049;1874.15002;1870.32996;1870.78003
2021-06-03 21:00:00;1871.62000;1872.16003;1868.83997;1869.46997
2021-06-04 01:00:00;1868.90002;1872.10999;1856.099976;1868.41003
2021-06-04 05:00:00;1868.42004;1875.13000;1865.68005;1869.62000
2021-06-04 09:00:00;1869.78003;1885.96997;1868.79004;1884.55005
2021-06-04 13:00:00;1884.75;1896.18994;1884.75;1889.35999
2021-06-04 17:00:00;1889.38000;1892.20996;1888.31995;1891.12000
2021-06-06 21:00:00;1891.39001;1891.76001;1888.81006;1890.81995
2021-06-07 01:00:00;1890.97998;1891.85999;1885.010010;1885.95996
2021-06-07 05:00:00;1885.81006;1887.30005;1881.58997;1884.64001
2021-06-07 09:00:00;1884.69995;1888.34998;1882.92004;1887.28003
2021-06-07 13:00:00;1887.21997;1895.63000;1886.10999;1895.13000
2021-06-07 17:00:00;1895.18994;1900.13000;1894.81995;1899.28003
2021-06-07 21:00:00;1899.18005;1901.43994;1898.40002;1901.43994
2021-06-08 01:00:00;1901.45996;1903.35999;1895.32996;1897.16003
2021-06-08 05:00:00;1897.18005;1898.51001;1889.81006;1892.69995
2021-06-08 09:00:00;1892.23999;1903.76001;1889.97998;1893.12000
2021-06-08 13:00:00;1893.10999;1896.22998;1883.83997;1892.48999
2021-06-08 17:00:00;1892.41003;1894.069946;1891.65002;1892.84998
2021-06-08 21:00:00;1892.43005;1895.16003;1891.73999;1895.16003
2021-06-09 01:00:00;1895.70996;1896.37000;1891.51001;1894.030029
2021-06-09 05:00:00;1894.069946;1895.68994;1888.40002;1889.43994
2021-06-09 09:00:00;1889.35999;1895.79004;1887.40002;1893.75
2021-06-09 13:00:00;1893.95996;1898.91003;1888.12000;1891.19995
2021-06-09 17:00:00;1891.16003;1893.26001;1888.53003;1888.53003
2021-06-09 21:00:00;1888.88000;1889.41003;1885.54004;1886.060059
2021-06-10 01:00:00;1885.98999;1888.88000;1884.31006;1885.51001
2021-06-10 05:00:00;1885.48999;1888.040039;1876.59998;1882.35999
2021-06-10 09:00:00;1882.34998;1891.62000;1869.98999;1891.12000
2021-06-10 13:00:00;1891.57996;1894.76001;1884.98999;1893.76001
2021-06-10 17:00:00;1893.83997;1899.93994;1892.81995;1898.030029
2021-06-10 21:00:00;1898.40002;1899.68005;1897.41003;1899.59998
2021-06-11 01:00:00;1899.75;1900.93994;1897.63000;1900.34998
2021-06-11 05:00:00;1900.30005;1903.010010;1893.81995;1895.23999
2021-06-11 09:00:00;1895.23999;1896.16003;1883.80005;1884.16003
2021-06-11 13:00:00;1884.29004;1886.73999;1875.48999;1879.21997
2021-06-11 17:00:00;1879.17004;1879.21997;1874.65002;1877.71997
2021-06-13 21:00:00;1876.78003;1877.85999;1870.65002;1871.010010
2021-06-14 01:00:00;1870.89001;1871.80005;1860.37000;1865.59998
2021-06-14 05:00:00;1865.45996;1866.18005;1855.050049;1858.099976
2021-06-14 09:00:00;1857.83997;1861.54004;1844.94995;1848.28003
2021-06-14 13:00:00;1848.10999;1869.80005;1847.21997;1864.20996
