datetime;open;high;low;close
2024-10-14 19:53:00;2651.61011;2651.65991;2651.48999;2651.62012
2024-10-14 19:54:00;2651.63989;2651.89990;2651.55005;2651.82007
2024-10-14 19:55:00;2652.010010;2652.31006;2651.76001;2652.18994
2024-10-14 19:56:00;2652.19995;2652.37988;2652.020020;2652.31006
2024-10-14 19:57:00;2652.31006;2652.46997;2652.27002;2652.35010
2024-10-14 19:58:00;2652.36011;2652.56006;2652.31006;2652.53003
2024-10-14 19:59:00;2652.55005;2652.64990;2652.37988;2652.63989
2024-10-14 20:00:00;2652.62012;2652.72998;2652.57007;2652.63989
2024-10-14 20:01:00;2652.64990;2652.64990;2652.56006;2652.62012
2024-10-14 20:02:00;2652.60010;2652.88989;2652.46997;2652.88989
2024-10-14 20:03:00;2652.93994;2653.31006;2652.88989;2653.17993
2024-10-14 20:04:00;2653.11011;2653.31006;2653.070068;2653.30005
2024-10-14 20:05:00;2653.28003;2653.31006;2652.92993;2652.92993
2024-10-14 20:06:00;2652.90991;2653.35010;2652.88989;2653.21997
2024-10-14 20:07:00;2653.22998;2653.22998;2652.92993;2653.18994
2024-10-14 20:08:00;2653.11011;2653.27002;2653.060059;2653.060059
2024-10-14 20:09:00;2652.98999;2653.10010;2652.97998;2653.060059
2024-10-14 20:10:00;2653.020020;2653.060059;2652.97998;2653.060059
2024-10-14 20:11:00;2653.010010;2653.060059;2652.82007;2652.84009
2024-10-14 20:12:00;2652.85010;2652.93994;2652.71997;2652.76001
2024-10-14 20:13:00;2652.71997;2652.77002;2652.48999;2652.77002
2024-10-14 20:14:00;2652.68994;2652.96997;2652.68994;2652.90991
2024-10-14 20:15:00;2652.93994;2653.010010;2652.69995;2652.69995
2024-10-14 20:16:00;2652.77002;2652.85010;2652.77002;2652.80005
2024-10-14 20:17:00;2652.81006;2652.85010;2652.60010;2652.60010
2024-10-14 20:18:00;2652.61011;2652.61011;2652.43994;2652.43994
2024-10-14 20:19:00;2652.42993;2652.64990;2652.23999;2652.59009
2024-10-14 20:20:00;2652.46997;2652.46997;2652.31006;2652.38989
2024-10-14 20:21:00;2652.39990;2652.57007;2652.39990;2652.51001
2024-10-14 20:22:00;2652.46997;2652.46997;2652.32007;2652.35010
2024-10-14 20:23:00;2652.42993;2652.47998;2652.35010;2652.47998
2024-10-14 20:24:00;2652.60010;2652.76001;2652.52002;2652.55005
2024-10-14 20:25:00;2652.53003;2652.62012;2652.51001;2652.60010
2024-10-14 20:26:00;2652.64990;2652.67993;2652.56006;2652.60010
2024-10-14 20:27:00;2652.61011;2652.64990;2652.47998;2652.62012
2024-10-14 20:28:00;2652.61011;2652.62012;2652.56006;2652.56006
2024-10-14 20:29:00;2652.61011;2652.61011;2652.48999;2652.48999
2024-10-14 20:30:00;2652.51001;2652.51001;2652.36011;2652.42993
2024-10-14 20:31:00;2652.42993;2652.65991;2652.39990;2652.65991
2024-10-14 20:32:00;2652.67993;2652.78003;2652.64990;2652.72998
2024-10-14 20:33:00;2652.69995;2652.84009;2652.56006;2652.56006
2024-10-14 20:34:00;2652.56006;2652.57007;2652.56006;2652.57007
2024-10-14 20:35:00;2652.56006;2652.56006;2652.56006;2652.56006
2024-10-14 20:36:00;2652.68994;2652.85010;2652.52002;2652.52002
2024-10-14 20:37:00;2652.52002;2652.53003;2652.48999;2652.51001
2024-10-14 20:38:00;2652.43994;2652.47998;2652.11011;2652.21997
2024-10-14 20:39:00;2652.22998;2652.27002;2651.90991;2651.94995
2024-10-14 20:40:00;2651.96997;2652.090088;2651.85010;2651.86011
2024-10-14 20:41:00;2651.86011;2651.86011;2651.010010;2651.020020
2024-10-14 20:42:00;2650.82007;2651.35010;2650.82007;2651.10010
2024-10-14 20:43:00;2651.10010;2651.10010;2649.59009;2649.60010
2024-10-14 20:44:00;2649.46997;2649.53003;2648.12012;2648.60010
2024-10-14 20:45:00;2648.43994;2649.51001;2648.35010;2648.97998
2024-10-14 20:46:00;2649.030029;2649.21997;2648.10010;2648.56006
2024-10-14 20:47:00;2648.65991;2648.65991;2647.22998;2647.53003
2024-10-14 20:48:00;2647.68994;2647.77002;2647.090088;2647.36011
2024-10-14 20:49:00;2647.44995;2647.44995;2646.30005;2646.60010
2024-10-14 20:50:00;2646.88989;2647.65991;2646.88989;2647.57007
2024-10-14 20:51:00;2647.52002;2647.73999;2647.11011;2647.71997
2024-10-14 20:52:00;2647.69995;2647.72998;2647.48999;2647.72998
2024-10-14 20:53:00;2647.72998;2648.15991;2647.60010;2647.76001
2024-10-14 20:54:00;2647.76001;2647.93994;2647.71997;2647.92993
2024-10-14 20:55:00;2648.030029;2648.22998;2647.93994;2648.17993
2024-10-14 20:56:00;2648.15991;2648.23999;2647.96997;2648.21997
2024-10-14 20:57:00;2648.21997;2649.060059;2648.21997;2648.95996
2024-10-14 20:58:00;2649.020020;2649.10010;2648.59009;2648.59009
2024-10-14 20:59:00;2648.61011;2648.61011;2648.61011;2648.61011
