datetime;open;high;low;close
2023-06-21 19:53:00;1933.32996;1933.57996;1933.32996;1933.39001
2023-06-21 19:54:00;1933.38000;1933.51001;1933.32996;1933.42004
2023-06-21 19:55:00;1933.51001;1933.57996;1933.38000;1933.56995
2023-06-21 19:56:00;1933.56995;1933.63000;1933.48999;1933.48999
2023-06-21 19:57:00;1933.46997;1933.71997;1933.43005;1933.70996
2023-06-21 19:58:00;1933.68005;1933.83997;1933.26001;1933.26001
2023-06-21 19:59:00;1933.28003;1933.51001;1933.23999;1933.51001
2023-06-21 20:00:00;1933.45996;1934.26001;1933.45996;1934.26001
2023-06-21 20:01:00;1934.23999;1934.58997;1934.14001;1934.38000
2023-06-21 20:02:00;1934.33997;1934.43994;1934.19995;1934.39001
2023-06-21 20:03:00;1934.34998;1934.43005;1933.62000;1933.62000
2023-06-21 20:04:00;1933.64001;1933.64001;1933.41003;1933.53003
2023-06-21 20:05:00;1933.56995;1933.58997;1933.20996;1933.46997
2023-06-21 20:06:00;1933.44995;1933.56995;1933.19995;1933.23999
2023-06-21 20:07:00;1933.23999;1933.30005;1933.16003;1933.30005
2023-06-21 20:08:00;1933.29004;1933.29004;1932.78003;1932.78003
2023-06-21 20:09:00;1932.78003;1932.90002;1932.78003;1932.83997
2023-06-21 20:10:00;1932.87000;1933.060059;1932.87000;1932.93005
2023-06-21 20:11:00;1932.88000;1933.040039;1932.88000;1932.93005
2023-06-21 20:12:00;1932.93994;1933.040039;1932.93005;1933.040039
2023-06-21 20:13:00;1932.95996;1932.95996;1932.78003;1932.85999
2023-06-21 20:14:00;1932.84998;1933.13000;1932.81006;1933.030029
2023-06-21 20:15:00;1932.95996;1933.26001;1932.95996;1933.23999
2023-06-21 20:16:00;1933.26001;1933.38000;1933.20996;1933.21997
2023-06-21 20:17:00;1933.37000;1933.38000;1933.34998;1933.34998
2023-06-21 20:18:00;1933.38000;1933.38000;1933.23999;1933.23999
2023-06-21 20:19:00;1933.26001;1933.35999;1933.23999;1933.32996
2023-06-21 20:20:00;1933.23999;1933.26001;1932.85999;1932.85999
2023-06-21 20:21:00;1932.83997;1932.85999;1932.76001;1932.85999
2023-06-21 20:22:00;1932.84998;1932.85999;1932.73999;1932.83997
2023-06-21 20:23:00;1932.82996;1933.060059;1932.82996;1933.060059
2023-06-21 20:24:00;1933.050049;1933.15002;1933.050049;1933.14001
2023-06-21 20:25:00;1933.13000;1933.20996;1933.13000;1933.20996
2023-06-21 20:26:00;1933.17004;1933.29004;1933.15002;1933.16003
2023-06-21 20:27:00;1933.15002;1933.29004;1933.15002;1933.18994
2023-06-21 20:28:00;1933.21997;1933.21997;1933.14001;1933.15002
2023-06-21 20:29:00;1933.14001;1933.33997;1933.14001;1933.32996
2023-06-21 20:30:00;1933.35999;1933.37000;1932.90002;1933.060059
2023-06-21 20:31:00;1933.010010;1933.14001;1932.76001;1932.82996
2023-06-21 20:32:00;1932.73999;1932.76001;1932.60999;1932.65002
2023-06-21 20:33:00;1932.62000;1932.87000;1932.55005;1932.68994
2023-06-21 20:34:00;1932.68994;1932.68994;1932.53003;1932.53003
2023-06-21 20:35:00;1932.54004;1932.81995;1932.54004;1932.71997
2023-06-21 20:36:00;1932.71997;1932.93994;1932.46997;1932.56995
2023-06-21 20:37:00;1932.56006;1932.59998;1932.38000;1932.38000
2023-06-21 20:38:00;1932.39001;1932.56006;1932.34998;1932.44995
2023-06-21 20:39:00;1932.42004;1932.56995;1932.41003;1932.43994
2023-06-21 20:40:00;1932.44995;1932.45996;1932.38000;1932.40002
2023-06-21 20:41:00;1932.60999;1932.62000;1932.35999;1932.35999
2023-06-21 20:42:00;1932.41003;1932.43005;1932.31006;1932.31006
2023-06-21 20:43:00;1932.26001;1932.32996;1932.21997;1932.30005
2023-06-21 20:44:00;1932.31006;1932.43005;1932.30005;1932.37000
2023-06-21 20:45:00;1932.38000;1932.42004;1932.26001;1932.31995
2023-06-21 20:46:00;1932.43005;1932.43005;1932.19995;1932.26001
2023-06-21 20:47:00;1932.26001;1932.28003;1932.060059;1932.060059
2023-06-21 20:48:00;1932.079956;1932.16003;1931.98999;1932.060059
2023-06-21 20:49:00;1932.069946;1932.12000;1931.95996;1932.060059
2023-06-21 20:50:00;1932.18994;1932.62000;1932.12000;1932.54004
2023-06-21 20:51:00;1932.48999;1932.81995;1932.48999;1932.81995
2023-06-21 20:52:00;1932.83997;1932.91003;1932.62000;1932.62000
2023-06-21 20:53:00;1932.64001;1932.80005;1932.62000;1932.66003
2023-06-21 20:54:00;1932.62000;1932.63000;1932.41003;1932.41003
2023-06-21 20:55:00;1932.43005;1932.43005;1932.13000;1932.15002
2023-06-21 20:56:00;1932.30005;1932.51001;1932.30005;1932.51001
2023-06-21 20:57:00;1932.46997;1932.54004;1932.38000;1932.48999
2023-06-21 20:58:00;1932.51001;1932.85999;1932.44995;1932.73999
2023-06-21 20:59:00;1932.73999;1932.73999;1932.73999;1932.73999
