datetime;open;high;low;close
2023-09-07 19:53:00;1919.13000;1919.16003;1919.050049;1919.089966
2023-09-07 19:54:00;1919.060059;1919.15002;1918.98999;1919.030029
2023-09-07 19:55:00;1919.040039;1919.040039;1918.90002;1919.010010
2023-09-07 19:56:00;1919.010010;1919.050049;1918.90002;1918.96997
2023-09-07 19:57:00;1918.95996;1918.96997;1918.70996;1918.85999
2023-09-07 19:58:00;1918.70996;1918.87000;1918.68994;1918.68994
2023-09-07 19:59:00;1918.80005;1918.96997;1918.71997;1918.88000
2023-09-07 20:00:00;1918.87000;1919.26001;1918.81995;1919.19995
2023-09-07 20:01:00;1919.38000;1919.46997;1919.31006;1919.43005
2023-09-07 20:02:00;1919.42004;1919.48999;1919.35999;1919.35999
2023-09-07 20:03:00;1919.38000;1919.56006;1919.099976;1919.14001
2023-09-07 20:04:00;1919.099976;1919.16003;1919.099976;1919.12000
2023-09-07 20:05:00;1919.12000;1919.20996;1919.12000;1919.17004
2023-09-07 20:06:00;1919.20996;1919.20996;1919.14001;1919.15002
2023-09-07 20:07:00;1919.15002;1919.20996;1919.13000;1919.14001
2023-09-07 20:08:00;1919.13000;1919.13000;1919.099976;1919.099976
2023-09-07 20:09:00;1919.18994;1919.20996;1919.15002;1919.18005
2023-09-07 20:10:00;1919.18994;1919.21997;1919.13000;1919.14001
2023-09-07 20:11:00;1919.13000;1919.16003;1919.089966;1919.10999
2023-09-07 20:12:00;1919.099976;1919.10999;1919.079956;1919.10999
2023-09-07 20:13:00;1919.12000;1919.14001;1919.069946;1919.14001
2023-09-07 20:14:00;1919.10999;1919.13000;1919.089966;1919.12000
2023-09-07 20:15:00;1919.12000;1919.13000;1919.060059;1919.079956
2023-09-07 20:16:00;1919.099976;1919.26001;1919.099976;1919.23999
2023-09-07 20:17:00;1919.21997;1919.29004;1919.20996;1919.29004
2023-09-07 20:18:00;1919.29004;1919.30005;1919.21997;1919.25
2023-09-07 20:19:00;1919.28003;1919.41003;1919.23999;1919.41003
2023-09-07 20:20:00;1919.37000;1919.44995;1919.34998;1919.38000
2023-09-07 20:21:00;1919.38000;1919.39001;1919.33997;1919.39001
2023-09-07 20:22:00;1919.34998;1919.43994;1919.31995;1919.43994
2023-09-07 20:23:00;1919.43005;1919.56006;1919.43005;1919.55005
2023-09-07 20:24:00;1919.54004;1919.58997;1919.5;1919.57996
2023-09-07 20:25:00;1919.58997;1919.59998;1919.48999;1919.56995
2023-09-07 20:26:00;1919.56006;1919.67004;1919.46997;1919.67004
2023-09-07 20:27:00;1919.67004;1919.81995;1919.66003;1919.79004
2023-09-07 20:28:00;1919.81006;1919.82996;1919.73999;1919.80005
2023-09-07 20:29:00;1919.81995;1919.81995;1919.60999;1919.62000
2023-09-07 20:30:00;1919.62000;1919.62000;1919.46997;1919.46997
2023-09-07 20:31:00;1919.42004;1919.62000;1919.42004;1919.59998
2023-09-07 20:32:00;1919.48999;1919.58997;1919.14001;1919.18005
2023-09-07 20:33:00;1919.18994;1919.30005;1919.14001;1919.16003
2023-09-07 20:34:00;1919.30005;1919.38000;1919.18005;1919.26001
2023-09-07 20:35:00;1919.31995;1919.33997;1919.20996;1919.33997
2023-09-07 20:36:00;1919.29004;1919.51001;1919.29004;1919.38000
2023-09-07 20:37:00;1919.41003;1919.43005;1919.39001;1919.43005
2023-09-07 20:38:00;1919.38000;1919.41003;1919.34998;1919.34998
2023-09-07 20:39:00;1919.35999;1919.42004;1919.35999;1919.42004
2023-09-07 20:40:00;1919.38000;1919.5;1919.35999;1919.37000
2023-09-07 20:41:00;1919.40002;1919.41003;1919.35999;1919.35999
2023-09-07 20:42:00;1919.39001;1919.40002;1919.35999;1919.35999
2023-09-07 20:43:00;1919.37000;1919.48999;1919.35999;1919.44995
2023-09-07 20:44:00;1919.43005;1919.52002;1919.31006;1919.52002
2023-09-07 20:45:00;1919.53003;1919.55005;1919.33997;1919.40002
2023-09-07 20:46:00;1919.37000;1919.69995;1919.31006;1919.64001
2023-09-07 20:47:00;1919.66003;1919.66003;1919.57996;1919.58997
2023-09-07 20:48:00;1919.60999;1919.60999;1919.51001;1919.55005
2023-09-07 20:49:00;1919.56995;1919.63000;1919.53003;1919.57996
2023-09-07 20:50:00;1919.62000;1919.62000;1919.43994;1919.48999
2023-09-07 20:51:00;1919.48999;1919.48999;1919.44995;1919.46997
2023-09-07 20:52:00;1919.44995;1919.60999;1919.44995;1919.59998
2023-09-07 20:53:00;1919.55005;1919.60999;1919.55005;1919.60999
2023-09-07 20:54:00;1919.55005;1919.65002;1919.55005;1919.63000
2023-09-07 20:55:00;1919.58997;1919.65002;1919.53003;1919.62000
2023-09-07 20:56:00;1919.62000;1919.68994;1919.55005;1919.68994
2023-09-07 20:57:00;1919.60999;1919.79004;1919.60999;1919.64001
2023-09-07 20:58:00;1919.68994;1919.80005;1919.64001;1919.76001
2023-09-07 20:59:00;1919.66003;1919.71997;1919.66003;1919.71997
