datetime;open;high;low;close
2023-07-14 19:53:00;1954.96997;1955.15002;1954.89001;1955.12000
2023-07-14 19:54:00;1955.099976;1955.29004;1955.040039;1955.16003
2023-07-14 19:55:00;1954.96997;1954.96997;1954.66003;1954.81006
2023-07-14 19:56:00;1954.88000;1954.93005;1954.45996;1954.46997
2023-07-14 19:57:00;1954.43994;1954.60999;1954.43994;1954.58997
2023-07-14 19:58:00;1954.57996;1954.93005;1954.57996;1954.71997
2023-07-14 19:59:00;1954.78003;1954.94995;1954.51001;1954.51001
2023-07-14 20:00:00;1954.33997;1954.89001;1954.33997;1954.73999
2023-07-14 20:01:00;1954.76001;1955.14001;1954.56006;1955.14001
2023-07-14 20:02:00;1955.15002;1955.19995;1955.089966;1955.089966
2023-07-14 20:03:00;1954.98999;1955.010010;1954.81995;1954.87000
2023-07-14 20:04:00;1954.80005;1955.12000;1954.80005;1954.92004
2023-07-14 20:05:00;1954.90002;1954.98999;1954.83997;1954.83997
2023-07-14 20:06:00;1954.87000;1954.90002;1954.79004;1954.81995
2023-07-14 20:07:00;1954.82996;1954.92004;1954.76001;1954.88000
2023-07-14 20:08:00;1954.87000;1954.87000;1954.71997;1954.81995
2023-07-14 20:09:00;1954.84998;1954.89001;1954.78003;1954.78003
2023-07-14 20:10:00;1954.87000;1954.87000;1954.73999;1954.78003
2023-07-14 20:11:00;1954.78003;1954.82996;1954.69995;1954.79004
2023-07-14 20:12:00;1954.78003;1954.93994;1954.78003;1954.93994
2023-07-14 20:13:00;1954.92004;1954.92004;1954.78003;1954.88000
2023-07-14 20:14:00;1954.87000;1955.13000;1954.87000;1955.079956
2023-07-14 20:15:00;1955.069946;1955.15002;1954.82996;1955.13000
2023-07-14 20:16:00;1955.089966;1955.17004;1955.069946;1955.14001
2023-07-14 20:17:00;1955.16003;1955.23999;1955.14001;1955.23999
2023-07-14 20:18:00;1955.21997;1955.23999;1955.060059;1955.079956
2023-07-14 20:19:00;1955.050049;1955.23999;1955.040039;1955.10999
2023-07-14 20:20:00;1955.14001;1955.17004;1955.13000;1955.15002
2023-07-14 20:21:00;1955.060059;1955.14001;1954.95996;1955.10999
2023-07-14 20:22:00;1955.12000;1955.18005;1954.98999;1955.040039
2023-07-14 20:23:00;1955.030029;1955.42004;1955.030029;1955.35999
2023-07-14 20:24:00;1955.34998;1955.58997;1955.33997;1955.58997
2023-07-14 20:25:00;1955.57996;1955.59998;1955.51001;1955.55005
2023-07-14 20:26:00;1955.51001;1955.51001;1955.46997;1955.48999
2023-07-14 20:27:00;1955.56995;1955.56995;1955.48999;1955.48999
2023-07-14 20:28:00;1955.48999;1955.48999;1955.34998;1955.34998
2023-07-14 20:29:00;1955.35999;1955.42004;1955.34998;1955.39001
2023-07-14 20:30:00;1955.42004;1955.42004;1955.21997;1955.38000
2023-07-14 20:31:00;1955.35999;1955.51001;1955.35999;1955.38000
2023-07-14 20:32:00;1955.41003;1955.63000;1955.40002;1955.63000
2023-07-14 20:33:00;1955.68005;1955.68005;1955.30005;1955.46997
2023-07-14 20:34:00;1955.39001;1955.51001;1955.38000;1955.46997
2023-07-14 20:35:00;1955.43005;1955.53003;1955.40002;1955.43994
2023-07-14 20:36:00;1955.62000;1955.62000;1955.48999;1955.57996
2023-07-14 20:37:00;1955.48999;1955.48999;1955.21997;1955.28003
2023-07-14 20:38:00;1955.26001;1955.39001;1955.16003;1955.37000
2023-07-14 20:39:00;1955.32996;1955.42004;1955.31006;1955.34998
2023-07-14 20:40:00;1955.32996;1955.34998;1955.13000;1955.14001
2023-07-14 20:41:00;1955.13000;1955.29004;1955.10999;1955.20996
2023-07-14 20:42:00;1955.18005;1955.21997;1955.12000;1955.20996
2023-07-14 20:43:00;1955.18005;1955.29004;1955.14001;1955.29004
2023-07-14 20:44:00;1955.26001;1955.30005;1955.15002;1955.16003
2023-07-14 20:45:00;1955.069946;1955.17004;1955.030029;1955.089966
2023-07-14 20:46:00;1955.060059;1955.12000;1954.93994;1954.98999
2023-07-14 20:47:00;1954.94995;1954.94995;1954.64001;1954.73999
2023-07-14 20:48:00;1954.83997;1955.46997;1954.83997;1955.44995
2023-07-14 20:49:00;1955.39001;1955.51001;1955.23999;1955.23999
2023-07-14 20:50:00;1955.16003;1955.40002;1955.16003;1955.26001
2023-07-14 20:51:00;1955.44995;1955.81995;1955.44995;1955.59998
2023-07-14 20:52:00;1955.62000;1955.89001;1955.60999;1955.81006
2023-07-14 20:53:00;1955.89001;1956;1955.81006;1955.98999
2023-07-14 20:54:00;1955.98999;1955.98999;1955.15002;1955.47998
2023-07-14 20:55:00;1955.35999;1955.53003;1955.15002;1955.15002
2023-07-14 20:56:00;1955;1955.66003;1955;1955.29004
2023-07-14 20:57:00;1955.26001;1955.38000;1955.089966;1955.28003
2023-07-14 20:58:00;1955.62000;1955.62000;1955.46997;1955.46997
