datetime;open;high;low;close
2024-10-24 19:53:00;2735.93994;2735.93994;2735.47998;2735.52002
2024-10-24 19:54:00;2735.53003;2735.82007;2735.53003;2735.77002
2024-10-24 19:55:00;2735.76001;2735.81006;2735.65991;2735.73999
2024-10-24 19:56:00;2735.76001;2735.94995;2735.76001;2735.93994
2024-10-24 19:57:00;2735.71997;2736.060059;2735.65991;2735.87988
2024-10-24 19:58:00;2735.93994;2736.32007;2735.87988;2736.32007
2024-10-24 19:59:00;2736.42993;2736.81006;2736.27002;2736.81006
2024-10-24 20:00:00;2736.85010;2736.85010;2736.43994;2736.43994
2024-10-24 20:01:00;2736.43994;2736.52002;2736.32007;2736.35010
2024-10-24 20:02:00;2736.39990;2736.39990;2736.12012;2736.35010
2024-10-24 20:03:00;2736.32007;2736.40991;2736.32007;2736.40991
2024-10-24 20:04:00;2736.40991;2736.53003;2736.36011;2736.52002
2024-10-24 20:05:00;2736.42993;2736.51001;2736.35010;2736.43994
2024-10-24 20:06:00;2736.43994;2736.64990;2736.39990;2736.55005
2024-10-24 20:07:00;2736.52002;2736.56006;2736.38989;2736.38989
2024-10-24 20:08:00;2736.42993;2736.46997;2736.35010;2736.35010
2024-10-24 20:09:00;2736.32007;2736.34009;2736.21997;2736.26001
2024-10-24 20:10:00;2736.22998;2736.32007;2735.97998;2736.32007
2024-10-24 20:11:00;2736.28003;2736.32007;2736.19995;2736.22998
2024-10-24 20:12:00;2736.19995;2736.19995;2736.090088;2736.090088
2024-10-24 20:13:00;2736.060059;2736.10010;2736.060059;2736.10010
2024-10-24 20:14:00;2736.070068;2736.10010;2735.87988;2735.87988
2024-10-24 20:15:00;2735.88989;2735.97998;2735.81006;2735.89990
2024-10-24 20:16:00;2735.88989;2735.98999;2735.77002;2735.77002
2024-10-24 20:17:00;2735.93994;2735.93994;2735.69995;2735.87988
2024-10-24 20:18:00;2735.73999;2735.97998;2735.71997;2735.90991
2024-10-24 20:19:00;2735.89990;2735.97998;2735.77002;2735.77002
2024-10-24 20:20:00;2735.77002;2735.77002;2735.59009;2735.71997
2024-10-24 20:21:00;2735.68994;2735.76001;2735.68994;2735.73999
2024-10-24 20:22:00;2735.93994;2735.93994;2735.78003;2735.78003
2024-10-24 20:23:00;2735.80005;2735.85010;2735.62012;2735.85010
2024-10-24 20:24:00;2735.82007;2735.89990;2735.81006;2735.89990
2024-10-24 20:25:00;2735.76001;2735.76001;2735.60010;2735.68994
2024-10-24 20:26:00;2735.68994;2735.82007;2735.68994;2735.78003
2024-10-24 20:27:00;2735.80005;2735.89990;2735.80005;2735.88989
2024-10-24 20:28:00;2735.90991;2735.97998;2735.85010;2735.94995
2024-10-24 20:29:00;2735.92993;2736.10010;2735.92993;2736.070068
2024-10-24 20:30:00;2736.060059;2736.060059;2735.81006;2735.87988
2024-10-24 20:31:00;2735.81006;2736.050049;2735.68994;2736.050049
2024-10-24 20:32:00;2736.10010;2736.35010;2736.10010;2736.31006
2024-10-24 20:33:00;2736.32007;2736.32007;2735.55005;2735.55005
2024-10-24 20:34:00;2735.27002;2735.80005;2735.070068;2735.78003
2024-10-24 20:35:00;2735.93994;2736.060059;2735.78003;2735.87988
2024-10-24 20:36:00;2735.88989;2736.26001;2735.82007;2736.17993
2024-10-24 20:37:00;2736.15991;2736.17993;2736.050049;2736.14990
2024-10-24 20:38:00;2736.15991;2736.26001;2736.060059;2736.26001
2024-10-24 20:39:00;2736.22998;2736.27002;2736.14990;2736.15991
2024-10-24 20:40:00;2736.14990;2736.14990;2735.97998;2736.060059
2024-10-24 20:41:00;2736.060059;2736.060059;2735.94995;2735.94995
2024-10-24 20:42:00;2735.97998;2736.030029;2735.89990;2735.96997
2024-10-24 20:43:00;2735.96997;2736.030029;2735.94995;2736.030029
2024-10-24 20:44:00;2735.97998;2736.030029;2735.87988;2736.020020
2024-10-24 20:45:00;2736.060059;2736.15991;2735.96997;2736.14990
2024-10-24 20:46:00;2736.15991;2736.15991;2736.12012;2736.14990
2024-10-24 20:47:00;2736.13989;2736.15991;2735.93994;2735.93994
2024-10-24 20:48:00;2735.93994;2736.15991;2735.93994;2735.96997
2024-10-24 20:49:00;2735.98999;2736.010010;2735.64990;2735.90991
2024-10-24 20:50:00;2735.85010;2736.27002;2735.85010;2736.12012
2024-10-24 20:51:00;2736.13989;2736.21997;2736.13989;2736.21997
2024-10-24 20:52:00;2736.15991;2736.17993;2736.070068;2736.12012
2024-10-24 20:53:00;2736.10010;2736.11011;2736.060059;2736.060059
2024-10-24 20:54:00;2736.060059;2736.070068;2735.85010;2735.92993
2024-10-24 20:55:00;2735.93994;2735.95996;2735.82007;2735.95996
2024-10-24 20:56:00;2735.96997;2735.96997;2735.90991;2735.93994
2024-10-24 20:57:00;2735.90991;2735.96997;2735.88989;2735.88989
2024-10-24 20:58:00;2735.92993;2736.030029;2735.88989;2735.93994
2024-10-24 20:59:00;2735.96997;2735.96997;2735.96997;2735.96997
