datetime;open;high;low;close
2024-08-15 19:53:00;2455.80005;2455.80005;2455.28003;2455.31006
2024-08-15 19:54:00;2455.52002;2455.56006;2455.35010;2455.35010
2024-08-15 19:55:00;2455.18994;2455.52002;2455.020020;2455.030029
2024-08-15 19:56:00;2454.84009;2454.86011;2454.21997;2454.30005
2024-08-15 19:57:00;2454.36011;2454.68994;2454.30005;2454.68994
2024-08-15 19:58:00;2454.82007;2455.090088;2454.72998;2455.090088
2024-08-15 19:59:00;2455.18994;2455.72998;2455.18994;2455.55005
2024-08-15 20:00:00;2455.48999;2455.62012;2455.35010;2455.62012
2024-08-15 20:01:00;2455.60010;2455.78003;2455.15991;2455.17993
2024-08-15 20:02:00;2455.18994;2455.46997;2454.85010;2454.97998
2024-08-15 20:03:00;2455.060059;2455.37988;2455.030029;2455.37988
2024-08-15 20:04:00;2455.36011;2455.57007;2455.35010;2455.47998
2024-08-15 20:05:00;2455.39990;2455.60010;2455.31006;2455.57007
2024-08-15 20:06:00;2455.64990;2456.060059;2455.60010;2455.97998
2024-08-15 20:07:00;2455.89990;2456.010010;2455.82007;2455.88989
2024-08-15 20:08:00;2455.89990;2456.35010;2455.88989;2456.23999
2024-08-15 20:09:00;2456.35010;2456.35010;2455.94995;2456.090088
2024-08-15 20:10:00;2456.050049;2456.47998;2455.97998;2455.97998
2024-08-15 20:11:00;2456.15991;2456.39990;2456.10010;2456.37988
2024-08-15 20:12:00;2456.27002;2456.68994;2456.27002;2456.68994
2024-08-15 20:13:00;2456.71997;2456.71997;2456.18994;2456.18994
2024-08-15 20:14:00;2456.17993;2456.22998;2456.13989;2456.21997
2024-08-15 20:15:00;2456.32007;2456.72998;2456.32007;2456.62012
2024-08-15 20:16:00;2456.72998;2456.72998;2456.22998;2456.27002
2024-08-15 20:17:00;2456.22998;2456.31006;2456.22998;2456.31006
2024-08-15 20:18:00;2456.28003;2456.31006;2456.060059;2456.060059
2024-08-15 20:19:00;2456.050049;2456.10010;2455.87988;2455.92993
2024-08-15 20:20:00;2455.90991;2456.090088;2455.52002;2455.60010
2024-08-15 20:21:00;2455.60010;2455.60010;2455.38989;2455.39990
2024-08-15 20:22:00;2455.39990;2455.60010;2455.35010;2455.35010
2024-08-15 20:23:00;2455.36011;2455.56006;2455.34009;2455.56006
2024-08-15 20:24:00;2455.53003;2455.63989;2455.31006;2455.39990
2024-08-15 20:25:00;2455.18994;2455.18994;2455.050049;2455.10010
2024-08-15 20:26:00;2455.11011;2455.47998;2455.070068;2455.46997
2024-08-15 20:27:00;2455.44995;2455.53003;2455.27002;2455.31006
2024-08-15 20:28:00;2455.31006;2455.31006;2455.060059;2455.27002
2024-08-15 20:29:00;2455.27002;2456.14990;2455.27002;2456.030029
2024-08-15 20:30:00;2456;2456.35010;2455.84009;2456.18994
2024-08-15 20:31:00;2456.18994;2456.18994;2455.93994;2456.030029
2024-08-15 20:32:00;2455.97998;2456.32007;2455.97998;2456.31006
2024-08-15 20:33:00;2456.34009;2456.37988;2456.14990;2456.14990
2024-08-15 20:34:00;2456.060059;2456.15991;2455.81006;2455.88989
2024-08-15 20:35:00;2455.85010;2456.15991;2455.85010;2456.15991
2024-08-15 20:36:00;2456.12012;2456.53003;2456.12012;2456.36011
2024-08-15 20:37:00;2456.37988;2457.47998;2456.36011;2457.47998
2024-08-15 20:38:00;2457.48999;2457.52002;2457.060059;2457.060059
2024-08-15 20:39:00;2457.090088;2457.17993;2456.85010;2457.10010
2024-08-15 20:40:00;2456.84009;2457.35010;2456.84009;2457.31006
2024-08-15 20:41:00;2457.42993;2457.42993;2456.93994;2457.010010
2024-08-15 20:42:00;2456.96997;2457.020020;2456.73999;2456.73999
2024-08-15 20:43:00;2456.72998;2456.72998;2456.60010;2456.60010
2024-08-15 20:44:00;2456.64990;2456.77002;2456.44995;2456.77002
2024-08-15 20:45:00;2456.78003;2457.010010;2456.78003;2457.010010
2024-08-15 20:46:00;2456.97998;2456.97998;2456.88989;2456.89990
2024-08-15 20:47:00;2456.92993;2456.93994;2456.52002;2456.60010
2024-08-15 20:48:00;2456.59009;2456.63989;2456.050049;2456.050049
2024-08-15 20:49:00;2455.97998;2455.97998;2455.51001;2455.51001
2024-08-15 20:50:00;2455.57007;2455.64990;2454.85010;2455.10010
2024-08-15 20:51:00;2455.56006;2455.94995;2455.34009;2455.43994
2024-08-15 20:52:00;2455.34009;2455.47998;2455.27002;2455.44995
2024-08-15 20:53:00;2455.43994;2456.060059;2455.36011;2456.030029
2024-08-15 20:54:00;2456.050049;2456.43994;2456.030029;2456.35010
2024-08-15 20:55:00;2456.31006;2456.43994;2456.14990;2456.43994
2024-08-15 20:56:00;2456.46997;2456.52002;2456.44995;2456.44995
2024-08-15 20:57:00;2456.47998;2456.67993;2456.43994;2456.52002
2024-08-15 20:58:00;2456.56006;2456.85010;2456.18994;2456.55005
2024-08-15 20:59:00;2456.48999;2456.48999;2456.48999;2456.48999
