datetime;open;high;low;close
2024-03-28 19:53:00;2220.88989;2220.88989;2220.60010;2220.77002
2024-03-28 19:54:00;2220.81006;2221.18994;2220.81006;2221.18994
2024-03-28 19:55:00;2221.30005;2221.30005;2220.84009;2221.13989
2024-03-28 19:56:00;2221.14990;2221.14990;2220.81006;2220.96997
2024-03-28 19:57:00;2220.97998;2221.21997;2220.97998;2221.21997
2024-03-28 19:58:00;2221.18994;2221.63989;2221.18994;2221.63989
2024-03-28 19:59:00;2221.61011;2222.31006;2221.61011;2221.84009
2024-03-28 20:00:00;2221.32007;2221.34009;2220.11011;2220.11011
2024-03-28 20:01:00;2220.19995;2220.71997;2220.19995;2220.60010
2024-03-28 20:02:00;2220.67993;2221.020020;2220.67993;2221.010010
2024-03-28 20:03:00;2221.060059;2221.11011;2220.77002;2220.78003
2024-03-28 20:04:00;2220.89990;2221.21997;2220.89990;2220.98999
2024-03-28 20:05:00;2220.87988;2221.010010;2220.56006;2220.98999
2024-03-28 20:06:00;2221.030029;2221.030029;2220.35010;2220.55005
2024-03-28 20:07:00;2220.43994;2220.55005;2220.27002;2220.46997
2024-03-28 20:08:00;2220.47998;2221.18994;2220.47998;2221.18994
2024-03-28 20:09:00;2221.19995;2221.39990;2221.19995;2221.21997
2024-03-28 20:10:00;2221.27002;2221.39990;2221.27002;2221.39990
2024-03-28 20:11:00;2221.42993;2221.43994;2221.28003;2221.38989
2024-03-28 20:12:00;2221.34009;2221.42993;2221.34009;2221.42993
2024-03-28 20:13:00;2221.48999;2221.57007;2221.47998;2221.57007
2024-03-28 20:14:00;2221.52002;2221.77002;2221.48999;2221.48999
2024-03-28 20:15:00;2221.39990;2221.39990;2220.89990;2220.90991
2024-03-28 20:16:00;2220.92993;2220.92993;2220.32007;2220.32007
2024-03-28 20:17:00;2220.34009;2220.44995;2220.22998;2220.22998
2024-03-28 20:18:00;2220.27002;2220.46997;2220.23999;2220.32007
2024-03-28 20:19:00;2220.38989;2220.39990;2220.34009;2220.35010
2024-03-28 20:20:00;2220.39990;2220.55005;2220.34009;2220.35010
2024-03-28 20:21:00;2220.31006;2220.34009;2219.89990;2220.020020
2024-03-28 20:22:00;2220.020020;2220.020020;2219.71997;2219.77002
2024-03-28 20:23:00;2219.80005;2220.12012;2219.72998;2220.12012
2024-03-28 20:24:00;2220.10010;2220.10010;2219.90991;2219.96997
2024-03-28 20:25:00;2219.86011;2219.97998;2219.85010;2219.97998
2024-03-28 20:26:00;2219.96997;2219.97998;2219.96997;2219.97998
2024-03-28 20:27:00;2219.86011;2220.12012;2219.72998;2219.77002
2024-03-28 20:28:00;2219.85010;2220.030029;2219.85010;2219.94995
2024-03-28 20:29:00;2219.96997;2219.96997;2219.68994;2219.81006
2024-03-28 20:30:00;2220.090088;2220.10010;2219.80005;2219.84009
2024-03-28 20:31:00;2219.89990;2220.14990;2219.82007;2219.82007
2024-03-28 20:32:00;2219.87988;2220.44995;2219.87988;2220.43994
2024-03-28 20:33:00;2220.44995;2221.090088;2220.44995;2221.050049
2024-03-28 20:34:00;2221.060059;2221.37988;2221.060059;2221.34009
2024-03-28 20:35:00;2221.37988;2221.40991;2221.27002;2221.35010
2024-03-28 20:36:00;2221.44995;2221.55005;2221.19995;2221.31006
2024-03-28 20:37:00;2221.32007;2221.51001;2221.31006;2221.45996
2024-03-28 20:38:00;2221.43994;2222.13989;2221.43994;2222.13989
2024-03-28 20:39:00;2222.040039;2222.31006;2222.020020;2222.020020
2024-03-28 20:40:00;2221.96997;2222.65991;2221.96997;2222.54004
2024-03-28 20:41:00;2222.76001;2223.030029;2222.72998;2222.89990
2024-03-28 20:42:00;2222.86011;2223.060059;2222.86011;2223.030029
2024-03-28 20:43:00;2223.070068;2223.17993;2223.070068;2223.17993
2024-03-28 20:44:00;2223.21997;2223.59009;2223.15991;2223.58008
2024-03-28 20:45:00;2223.48999;2224.34009;2223.31006;2224.28003
2024-03-28 20:46:00;2224.12012;2224.34009;2223.87988;2224.21997
2024-03-28 20:47:00;2224.20996;2225.64990;2224.20996;2225.56006
2024-03-28 20:48:00;2225.56006;2225.73999;2224.98999;2225.73999
2024-03-28 20:49:00;2225.77002;2236.32007;2225.72998;2229.77002
2024-03-28 20:50:00;2229.62012;2229.62012;2226.28003;2227.65991
2024-03-28 20:51:00;2226.86011;2228.52002;2226.39990;2228.48999
2024-03-28 20:52:00;2228.28003;2230.52002;2228.18994;2230.010010
2024-03-28 20:53:00;2230.010010;2232.030029;2229.57007;2231.63989
2024-03-28 20:54:00;2231.42993;2233.12988;2230.84009;2232.77002
2024-03-28 20:55:00;2232.73999;2234.42993;2231.63989;2231.91992
2024-03-28 20:56:00;2232.32007;2233.21997;2229.28003;2232.72998
2024-03-28 20:57:00;2232.42993;2232.95996;2232.030029;2232.65991
2024-03-28 20:58:00;2232.65991;2233.34009;2232.22998;2233.10010
2024-03-28 20:59:00;2233.10010;2233.10010;2233.10010;2233.10010
