datetime;open;high;low;close
2024-07-30 19:53:00;2407.12012;2407.35010;2406.67993;2407.30005
2024-07-30 19:54:00;2407.28003;2407.36011;2406.89990;2407.34009
2024-07-30 19:55:00;2407.10010;2407.28003;2406.87988;2407.28003
2024-07-30 19:56:00;2407.35010;2407.55005;2406.89990;2407.020020
2024-07-30 19:57:00;2407.030029;2407.070068;2406.89990;2407.060059
2024-07-30 19:58:00;2407.060059;2407.13989;2406.86011;2407.050049
2024-07-30 19:59:00;2407.020020;2407.31006;2406.93994;2407.10010
2024-07-30 20:00:00;2407.10010;2408.26001;2407.10010;2408.14990
2024-07-30 20:01:00;2408.070068;2408.38989;2407.94995;2408.10010
2024-07-30 20:02:00;2408.11011;2408.67993;2408.050049;2408.44995
2024-07-30 20:03:00;2408.43994;2408.77002;2408.22998;2408.65991
2024-07-30 20:04:00;2408.73999;2409.11011;2408.52002;2408.68994
2024-07-30 20:05:00;2408.68994;2408.86011;2408.55005;2408.60010
2024-07-30 20:06:00;2408.78003;2408.81006;2408.46997;2408.81006
2024-07-30 20:07:00;2408.81006;2409.10010;2408.81006;2409.050049
2024-07-30 20:08:00;2409.15991;2409.32007;2409.070068;2409.32007
2024-07-30 20:09:00;2409.28003;2409.64990;2409.17993;2409.64990
2024-07-30 20:10:00;2409.67993;2409.67993;2409.59009;2409.60010
2024-07-30 20:11:00;2409.64990;2409.68994;2409.47998;2409.56006
2024-07-30 20:12:00;2409.56006;2410.10010;2409.55005;2409.93994
2024-07-30 20:13:00;2409.98999;2410.35010;2409.64990;2409.88989
2024-07-30 20:14:00;2409.53003;2409.78003;2409.42993;2409.65991
2024-07-30 20:15:00;2409.67993;2410.19995;2409.64990;2410.19995
2024-07-30 20:16:00;2410.18994;2410.22998;2409.35010;2409.35010
2024-07-30 20:17:00;2409.28003;2410.23999;2409.020020;2410.14990
2024-07-30 20:18:00;2410.14990;2410.14990;2409.39990;2409.59009
2024-07-30 20:19:00;2409.60010;2410.010010;2409.56006;2409.98999
2024-07-30 20:20:00;2409.97998;2411.57007;2409.97998;2411.39990
2024-07-30 20:21:00;2411.37988;2412.39990;2411.36011;2411.39990
2024-07-30 20:22:00;2411.40991;2411.44995;2410.73999;2411.31006
2024-07-30 20:23:00;2411.51001;2412.82007;2411.19995;2411.52002
2024-07-30 20:24:00;2411.52002;2412.47998;2410.76001;2411.10010
2024-07-30 20:25:00;2410.90991;2411.070068;2410.55005;2410.65991
2024-07-30 20:26:00;2410.61011;2410.61011;2410.18994;2410.22998
2024-07-30 20:27:00;2410.22998;2411.5;2410.22998;2411.5
2024-07-30 20:28:00;2411.53003;2411.89990;2411.27002;2411.80005
2024-07-30 20:29:00;2411.82007;2412.31006;2411.56006;2411.72998
2024-07-30 20:30:00;2411.71997;2411.92993;2410.32007;2410.37988
2024-07-30 20:31:00;2410.28003;2410.28003;2409.59009;2409.59009
2024-07-30 20:32:00;2409.56006;2409.67993;2409.30005;2409.67993
2024-07-30 20:33:00;2409.65991;2409.77002;2409.23999;2409.27002
2024-07-30 20:34:00;2409.23999;2409.55005;2409.090088;2409.18994
2024-07-30 20:35:00;2409.21997;2409.81006;2409.19995;2409.60010
2024-07-30 20:36:00;2409.61011;2409.90991;2409.48999;2409.90991
2024-07-30 20:37:00;2409.89990;2410.10010;2409.78003;2409.90991
2024-07-30 20:38:00;2409.82007;2410.10010;2409.71997;2409.97998
2024-07-30 20:39:00;2409.87988;2410.37988;2409.84009;2410.15991
2024-07-30 20:40:00;2410.10010;2410.36011;2409.81006;2409.81006
2024-07-30 20:41:00;2409.60010;2409.96997;2409.53003;2409.77002
2024-07-30 20:42:00;2409.80005;2410.31006;2409.80005;2410.31006
2024-07-30 20:43:00;2410.31006;2410.35010;2410.18994;2410.18994
2024-07-30 20:44:00;2410.19995;2410.46997;2410.15991;2410.46997
2024-07-30 20:45:00;2410.47998;2410.90991;2410.27002;2410.84009
2024-07-30 20:46:00;2410.78003;2411.12012;2410.55005;2411.12012
2024-07-30 20:47:00;2411.22998;2411.43994;2410.93994;2411.17993
2024-07-30 20:48:00;2411.060059;2411.10010;2410.81006;2410.92993
2024-07-30 20:49:00;2410.81006;2410.82007;2410.69995;2410.73999
2024-07-30 20:50:00;2410.72998;2411.22998;2410.64990;2411.18994
2024-07-30 20:51:00;2411.19995;2411.31006;2410.93994;2411.020020
2024-07-30 20:52:00;2410.94995;2411.57007;2410.60010;2410.82007
2024-07-30 20:53:00;2410.78003;2410.78003;2410.30005;2410.77002
2024-07-30 20:54:00;2410.77002;2410.77002;2410.52002;2410.71997
2024-07-30 20:55:00;2410.71997;2411.43994;2410.71997;2411.43994
2024-07-30 20:56:00;2411.43994;2411.48999;2410.97998;2411.28003
2024-07-30 20:57:00;2411.38989;2411.39990;2410.93994;2411.10010
2024-07-30 20:58:00;2411.090088;2411.090088;2410.56006;2411.050049
