datetime;open;high;low;close
2025-04-02 19:59:00;3126;3126;3124.19995;3124.19995
2025-04-02 20:00:00;3124.41992;3125.27002;3124.15991;3124.78003
2025-04-02 20:01:00;3124.61011;3124.95996;3124.14990;3124.22998
2025-04-02 20:02:00;3124.23999;3124.41992;3124.14990;3124.38989
2025-04-02 20:03:00;3124.35010;3124.51001;3123.87988;3123.87988
2025-04-02 20:04:00;3123.82007;3123.89990;3123.70996;3123.87012
2025-04-02 20:05:00;3124.040039;3124.23999;3123.91992;3124.12012
2025-04-02 20:06:00;3124.14990;3124.19995;3124.050049;3124.060059
2025-04-02 20:07:00;3124.15991;3124.15991;3123.94995;3124.080078
2025-04-02 20:08:00;3124.17993;3124.86011;3124.090088;3124.82007
2025-04-02 20:09:00;3124.75;3124.78003;3124.050049;3124.090088
2025-04-02 20:10:00;3124.070068;3124.65991;3124.070068;3124.64990
2025-04-02 20:11:00;3124.71997;3124.93994;3124.12012;3124.43994
2025-04-02 20:12:00;3124.31006;3124.31006;3123.71997;3123.78003
2025-04-02 20:13:00;3123.77002;3123.78003;3110.37988;3111.080078
2025-04-02 20:14:00;3111.14990;3118.34009;3105.40991;3118.33008
2025-04-02 20:15:00;3118.13989;3125.84009;3115.89990;3124.30005
2025-04-02 20:16:00;3124.55005;3128.34009;3120.38989;3120.38989
2025-04-02 20:17:00;3119.32007;3119.32007;3107.31006;3109.58008
2025-04-02 20:18:00;3109.89990;3123.42993;3109.54004;3120.22998
2025-04-02 20:19:00;3120.26001;3122.28003;3118.44995;3120.51001
2025-04-02 20:20:00;3120.65991;3129.27002;3120.48999;3128.16992
2025-04-02 20:21:00;3128.21997;3128.21997;3121.41992;3121.41992
2025-04-02 20:22:00;3121.33008;3123.37012;3117.35010;3118.81006
2025-04-02 20:23:00;3118.87988;3121.27002;3117.75;3120.5
2025-04-02 20:24:00;3121;3123.20996;3119.89990;3122.82007
2025-04-02 20:25:00;3122.83008;3127.98999;3121.82007;3126.090088
2025-04-02 20:26:00;3126.27002;3129.14990;3124.75;3128.63989
2025-04-02 20:27:00;3127.21997;3133.91992;3126.72998;3128.79004
2025-04-02 20:28:00;3128.92993;3140.72998;3128.92993;3138.88989
2025-04-02 20:29:00;3137.76001;3144.010010;3132.87012;3135.58008
2025-04-02 20:30:00;3135.56006;3136.59009;3130.31006;3134.060059
2025-04-02 20:31:00;3133.30005;3136.77002;3131.87988;3136.77002
2025-04-02 20:32:00;3135.89990;3137.55005;3131.15991;3133.080078
2025-04-02 20:33:00;3132.64990;3135.030029;3127.90991;3135.030029
2025-04-02 20:34:00;3134.82007;3134.82007;3133.25;3134.16992
2025-04-02 20:35:00;3134.45996;3134.61011;3129.54004;3130.5
2025-04-02 20:36:00;3130.40991;3131.16992;3124.73999;3128.12988
2025-04-02 20:37:00;3128.060059;3131.56006;3128.060059;3130.12012
2025-04-02 20:38:00;3130.090088;3134.5;3129.90991;3131.30005
2025-04-02 20:39:00;3129.65991;3131.63989;3128;3131.23999
2025-04-02 20:40:00;3131.37988;3132.54004;3129.5;3130.48999
2025-04-02 20:41:00;3130.44995;3131.93994;3129.31006;3131.93994
2025-04-02 20:42:00;3131.97998;3133.47998;3129.58008;3130.87988
2025-04-02 20:43:00;3131;3133.46997;3128.61011;3133.46997
2025-04-02 20:44:00;3133.56006;3135.22998;3130.020020;3130.25
2025-04-02 20:45:00;3130.78003;3135.12012;3130.78003;3135.080078
2025-04-02 20:46:00;3135.21997;3137.43994;3131.5;3132.78003
2025-04-02 20:47:00;3133.070068;3133.72998;3129.81006;3132.34009
2025-04-02 20:48:00;3128.66992;3133.91992;3128.66992;3132.43994
2025-04-02 20:49:00;3132.38989;3133.35010;3129.90991;3131.090088
2025-04-02 20:50:00;3130.77002;3130.77002;3126.27002;3128.27002
2025-04-02 20:51:00;3128.46997;3132.51001;3128.060059;3128.26001
2025-04-02 20:52:00;3128.19995;3129.82007;3128.060059;3129.82007
2025-04-02 20:53:00;3132.5;3133.97998;3129.88989;3131.92993
2025-04-02 20:54:00;3132.060059;3132.62012;3131.45996;3132.53003
2025-04-02 20:55:00;3132.56006;3137.10010;3132.34009;3136.79004
2025-04-02 20:56:00;3136.76001;3136.83008;3131.96997;3133.56006
2025-04-02 20:57:00;3133.62988;3133.89990;3131.95996;3133.64990
2025-04-02 20:58:00;3133.88989;3134.54004;3132.27002;3133.030029
