datetime;open;high;low;close
2024-11-06 19:53:00;2667.34009;2667.44995;2666.96997;2666.96997
2024-11-06 19:54:00;2666.94995;2667.47998;2666.89990;2667.43994
2024-11-06 19:55:00;2667.40991;2667.56006;2667.12012;2667.48999
2024-11-06 19:56:00;2667.36011;2667.47998;2666.82007;2667.27002
2024-11-06 19:57:00;2667.36011;2667.48999;2666.97998;2666.98999
2024-11-06 19:58:00;2667.050049;2667.57007;2667.010010;2667.30005
2024-11-06 19:59:00;2667.28003;2667.42993;2667.030029;2667.15991
2024-11-06 20:00:00;2667.15991;2667.59009;2667.030029;2667.18994
2024-11-06 20:01:00;2666.97998;2667.26001;2666.96997;2667.21997
2024-11-06 20:02:00;2667.22998;2667.82007;2667.070068;2667.18994
2024-11-06 20:03:00;2667.39990;2667.55005;2667.050049;2667.48999
2024-11-06 20:04:00;2667.42993;2667.56006;2666.39990;2666.72998
2024-11-06 20:05:00;2666.64990;2666.64990;2665.85010;2666.18994
2024-11-06 20:06:00;2666.14990;2666.53003;2666.060059;2666.26001
2024-11-06 20:07:00;2666.060059;2666.19995;2665.85010;2666.090088
2024-11-06 20:08:00;2666.060059;2666.10010;2665.39990;2665.42993
2024-11-06 20:09:00;2665.46997;2665.80005;2665.37988;2665.47998
2024-11-06 20:10:00;2665.40991;2665.40991;2664.78003;2664.97998
2024-11-06 20:11:00;2665.12012;2665.36011;2664.71997;2665.14990
2024-11-06 20:12:00;2665.21997;2665.61011;2664.84009;2664.85010
2024-11-06 20:13:00;2664.85010;2664.98999;2664.53003;2664.69995
2024-11-06 20:14:00;2664.62012;2665.020020;2664.62012;2664.89990
2024-11-06 20:15:00;2664.81006;2664.93994;2664.65991;2664.65991
2024-11-06 20:16:00;2664.67993;2664.71997;2664.37988;2664.43994
2024-11-06 20:17:00;2664.72998;2664.92993;2663.97998;2663.97998
2024-11-06 20:18:00;2664.020020;2664.27002;2663.90991;2664.22998
2024-11-06 20:19:00;2664.22998;2664.26001;2663.39990;2663.39990
2024-11-06 20:20:00;2663.23999;2663.27002;2662.94995;2662.98999
2024-11-06 20:21:00;2663.11011;2664.010010;2663.11011;2663.68994
2024-11-06 20:22:00;2663.68994;2663.84009;2663.34009;2663.84009
2024-11-06 20:23:00;2663.81006;2663.84009;2662.97998;2663.15991
2024-11-06 20:24:00;2663.14990;2663.36011;2663.090088;2663.10010
2024-11-06 20:25:00;2663.17993;2663.19995;2662.96997;2662.97998
2024-11-06 20:26:00;2662.94995;2663.43994;2662.87988;2663.34009
2024-11-06 20:27:00;2663.35010;2663.46997;2663.030029;2663.050049
2024-11-06 20:28:00;2663.060059;2663.060059;2662.64990;2662.65991
2024-11-06 20:29:00;2662.69995;2662.71997;2662.56006;2662.71997
2024-11-06 20:30:00;2662.68994;2663.10010;2662.020020;2662.030029
2024-11-06 20:31:00;2662.060059;2662.060059;2661.39990;2661.72998
2024-11-06 20:32:00;2661.77002;2662.27002;2661.77002;2662.060059
2024-11-06 20:33:00;2662.10010;2662.23999;2661.38989;2661.89990
2024-11-06 20:34:00;2661.84009;2662.27002;2661.61011;2661.97998
2024-11-06 20:35:00;2661.90991;2661.97998;2661.47998;2661.56006
2024-11-06 20:36:00;2661.56006;2661.81006;2661.36011;2661.36011
2024-11-06 20:37:00;2661.39990;2661.71997;2661.37988;2661.47998
2024-11-06 20:38:00;2661.46997;2661.53003;2661.030029;2661.18994
2024-11-06 20:39:00;2661.14990;2661.31006;2660.89990;2660.89990
2024-11-06 20:40:00;2660.97998;2661.15991;2660.80005;2661.050049
2024-11-06 20:41:00;2661.10010;2661.17993;2660.82007;2660.85010
2024-11-06 20:42:00;2660.84009;2660.85010;2660.47998;2660.47998
2024-11-06 20:43:00;2660.40991;2660.60010;2659.86011;2659.87988
2024-11-06 20:44:00;2659.96997;2660.13989;2659.82007;2660.090088
2024-11-06 20:45:00;2660.10010;2660.37988;2659.78003;2659.87988
2024-11-06 20:46:00;2659.88989;2660.10010;2659.44995;2659.56006
2024-11-06 20:47:00;2659.56006;2660.010010;2659.47998;2659.60010
2024-11-06 20:48:00;2659.61011;2660.59009;2659.61011;2660.59009
2024-11-06 20:49:00;2660.59009;2660.69995;2659.87988;2659.87988
2024-11-06 20:50:00;2659.88989;2660.39990;2659.88989;2660.39990
2024-11-06 20:51:00;2660.31006;2660.65991;2660.28003;2660.60010
2024-11-06 20:52:00;2660.57007;2661.37988;2660.43994;2661.18994
2024-11-06 20:53:00;2661.15991;2661.55005;2661.020020;2661.13989
2024-11-06 20:54:00;2661.14990;2661.56006;2660.77002;2661.10010
2024-11-06 20:55:00;2661.030029;2661.26001;2660.18994;2660.18994
2024-11-06 20:56:00;2660.15991;2660.15991;2659.55005;2659.56006
2024-11-06 20:57:00;2659.47998;2660.46997;2659.46997;2660.39990
2024-11-06 20:58:00;2660.36011;2661.030029;2660.36011;2660.84009
2024-11-06 20:59:00;2660.86011;2661.14990;2660.72998;2660.73999
2024-11-06 21:00:00;2660.76001;2661.60010;2660.64990;2661.30005
2024-11-06 21:01:00;2661.32007;2661.88989;2661.32007;2661.85010
2024-11-06 21:02:00;2661.85010;2662.020020;2661.72998;2662.020020
2024-11-06 21:03:00;2662.070068;2662.23999;2662.020020;2662.060059
2024-11-06 21:04:00;2662.15991;2662.28003;2661.060059;2661.060059
2024-11-06 21:05:00;2661.090088;2661.68994;2661.090088;2661.59009
2024-11-06 21:06:00;2661.60010;2661.89990;2661.48999;2661.89990
2024-11-06 21:07:00;2661.88989;2662.10010;2661.88989;2662.10010
2024-11-06 21:08:00;2662.12012;2662.27002;2662.10010;2662.19995
2024-11-06 21:09:00;2662.18994;2662.22998;2661.92993;2662.030029
2024-11-06 21:10:00;2662.050049;2662.35010;2662.050049;2662.17993
2024-11-06 21:11:00;2662.17993;2662.27002;2662.020020;2662.10010
2024-11-06 21:12:00;2662.13989;2662.22998;2662.020020;2662.10010
2024-11-06 21:13:00;2662.070068;2662.31006;2662.060059;2662.23999
2024-11-06 21:14:00;2662.23999;2662.39990;2662.17993;2662.17993
2024-11-06 21:15:00;2662.19995;2662.46997;2662.19995;2662.42993
2024-11-06 21:16:00;2662.43994;2662.48999;2661.39990;2661.39990
2024-11-06 21:17:00;2661.43994;2661.43994;2660.92993;2661.030029
2024-11-06 21:18:00;2661.020020;2661.060059;2660.93994;2660.94995
2024-11-06 21:19:00;2660.97998;2661.17993;2660.96997;2661.070068
2024-11-06 21:20:00;2661.060059;2661.14990;2660.71997;2660.84009
2024-11-06 21:21:00;2660.86011;2660.86011;2660.090088;2660.090088
2024-11-06 21:22:00;2660.070068;2660.10010;2659.68994;2660.10010
2024-11-06 21:23:00;2660.11011;2660.13989;2659.68994;2659.68994
2024-11-06 21:24:00;2659.71997;2659.77002;2659.48999;2659.76001
2024-11-06 21:25:00;2659.55005;2659.59009;2659.27002;2659.47998
2024-11-06 21:26:00;2659.47998;2660.22998;2659.47998;2660.17993
2024-11-06 21:27:00;2660.22998;2660.67993;2660.22998;2660.67993
2024-11-06 21:28:00;2660.71997;2660.84009;2660.60010;2660.64990
2024-11-06 21:29:00;2660.57007;2660.68994;2660.57007;2660.67993
2024-11-06 21:30:00;2660.77002;2660.97998;2660.77002;2660.89990
2024-11-06 21:31:00;2660.85010;2660.89990;2660.81006;2660.81006
2024-11-06 21:32:00;2660.84009;2660.89990;2660.67993;2660.69995
2024-11-06 21:33:00;2660.71997;2660.96997;2660.65991;2660.81006
2024-11-06 21:34:00;2660.81006;2660.81006;2660.40991;2660.40991
2024-11-06 21:35:00;2660.39990;2660.47998;2660.32007;2660.32007
2024-11-06 21:36:00;2660.34009;2660.64990;2660.34009;2660.46997
2024-11-06 21:37:00;2660.47998;2660.47998;2659.89990;2660.10010
2024-11-06 21:38:00;2660.060059;2660.23999;2659.60010;2659.63989
2024-11-06 21:39:00;2659.64990;2659.98999;2659.64990;2659.72998
2024-11-06 21:40:00;2659.77002;2660.12012;2659.72998;2659.89990
2024-11-06 21:41:00;2659.89990;2659.97998;2659.78003;2659.94995
2024-11-06 21:42:00;2659.71997;2659.71997;2659.35010;2659.52002
2024-11-06 21:43:00;2659.52002;2659.71997;2659.42993;2659.42993
2024-11-06 21:44:00;2659.43994;2659.71997;2659.43994;2659.71997
2024-11-06 21:45:00;2659.71997;2659.71997;2659.52002;2659.52002
2024-11-06 21:46:00;2659.44995;2659.46997;2659.37988;2659.37988
2024-11-06 21:47:00;2659.36011;2659.39990;2659.34009;2659.39990
2024-11-06 21:48:00;2659.43994;2659.43994;2659.23999;2659.35010
2024-11-06 21:49:00;2659.39990;2659.40991;2659.22998;2659.40991
2024-11-06 21:50:00;2659.35010;2659.63989;2659.35010;2659.63989
2024-11-06 21:51:00;2659.64990;2659.72998;2659.64990;2659.67993
2024-11-06 21:52:00;2659.65991;2659.72998;2659.45996;2659.47998
2024-11-06 21:53:00;2659.5;2659.56006;2659.43994;2659.46997
2024-11-06 21:54:00;2659.46997;2659.46997;2659.43994;2659.43994
2024-11-06 21:55:00;2659.52002;2659.56006;2659.43994;2659.46997
2024-11-06 21:56:00;2659.51001;2659.57007;2659.30005;2659.30005
2024-11-06 21:57:00;2659.27002;2659.39990;2659.12012;2659.12012
2024-11-06 21:58:00;2659.39990;2659.39990;2659.060059;2659.060059
2024-11-06 21:59:00;2659.050049;2659.050049;2659.050049;2659.050049
