datetime;open;high;low;close
2023-03-08 19:53:00;1815.64001;1815.84998;1815.58997;1815.70996
2023-03-08 19:54:00;1815.70996;1816.19995;1815.70996;1816.16003
2023-03-08 19:55:00;1816.17004;1816.17004;1815.88000;1816.15002
2023-03-08 19:56:00;1816.19995;1816.34998;1816.16003;1816.33997
2023-03-08 19:57:00;1816.33997;1816.37000;1816.23999;1816.23999
2023-03-08 19:58:00;1816.31006;1816.34998;1816.23999;1816.28003
2023-03-08 19:59:00;1816.29004;1816.38000;1816.23999;1816.31006
2023-03-08 20:00:00;1816.34998;1816.40002;1816.18005;1816.37000
2023-03-08 20:01:00;1816.38000;1816.38000;1816.12000;1816.18005
2023-03-08 20:02:00;1816.18994;1816.19995;1816.040039;1816.10999
2023-03-08 20:03:00;1816.12000;1816.30005;1816.010010;1816.21997
2023-03-08 20:04:00;1816.20996;1816.31006;1816.069946;1816.10999
2023-03-08 20:05:00;1816.060059;1816.060059;1815.84998;1816.030029
2023-03-08 20:06:00;1816.010010;1816.010010;1815.78003;1815.81995
2023-03-08 20:07:00;1815.89001;1815.89001;1815.71997;1815.73999
2023-03-08 20:08:00;1815.73999;1815.73999;1815.56006;1815.68005
2023-03-08 20:09:00;1815.68994;1815.96997;1815.68994;1815.93005
2023-03-08 20:10:00;1815.89001;1815.93994;1815.81995;1815.92004
2023-03-08 20:11:00;1815.88000;1815.88000;1815.71997;1815.76001
2023-03-08 20:12:00;1815.76001;1815.76001;1815.51001;1815.54004
2023-03-08 20:13:00;1815.55005;1815.55005;1815.13000;1815.21997
2023-03-08 20:14:00;1815.23999;1815.39001;1815.23999;1815.32996
2023-03-08 20:15:00;1815.32996;1815.38000;1815.18005;1815.18005
2023-03-08 20:16:00;1815.18005;1815.26001;1815.12000;1815.20996
2023-03-08 20:17:00;1815.21997;1815.38000;1815.12000;1815.38000
2023-03-08 20:18:00;1815.37000;1815.38000;1815.21997;1815.23999
2023-03-08 20:19:00;1815.23999;1815.31995;1815.15002;1815.15002
2023-03-08 20:20:00;1815.17004;1815.21997;1815.079956;1815.21997
2023-03-08 20:21:00;1815.23999;1815.30005;1815.079956;1815.12000
2023-03-08 20:22:00;1815.10999;1815.14001;1814.91003;1814.92004
2023-03-08 20:23:00;1814.88000;1815.10999;1814.88000;1815.060059
2023-03-08 20:24:00;1815.069946;1815.079956;1814.70996;1814.79004
2023-03-08 20:25:00;1814.76001;1814.88000;1814.73999;1814.73999
2023-03-08 20:26:00;1814.76001;1814.88000;1814.48999;1814.48999
2023-03-08 20:27:00;1814.45996;1814.59998;1814.41003;1814.58997
2023-03-08 20:28:00;1814.51001;1814.54004;1814.43994;1814.44995
2023-03-08 20:29:00;1814.48999;1814.62000;1814.45996;1814.51001
2023-03-08 20:30:00;1814.51001;1814.51001;1814.23999;1814.30005
2023-03-08 20:31:00;1814.23999;1814.23999;1814.10999;1814.17004
2023-03-08 20:32:00;1814.19995;1814.23999;1814.010010;1814.18994
2023-03-08 20:33:00;1814.18005;1814.23999;1814.069946;1814.23999
2023-03-08 20:34:00;1814.21997;1814.21997;1814.030029;1814.030029
2023-03-08 20:35:00;1814.040039;1814.57996;1814.030029;1814.51001
2023-03-08 20:36:00;1814.48999;1814.64001;1814.48999;1814.56006
2023-03-08 20:37:00;1814.56006;1814.80005;1814.51001;1814.62000
2023-03-08 20:38:00;1814.68005;1814.90002;1814.43005;1814.43005
2023-03-08 20:39:00;1814.48999;1814.48999;1814.10999;1814.18994
2023-03-08 20:40:00;1814.18005;1814.66003;1814.18005;1814.66003
2023-03-08 20:41:00;1814.63000;1814.81995;1814.62000;1814.62000
2023-03-08 20:42:00;1814.60999;1814.68005;1814.31995;1814.38000
2023-03-08 20:43:00;1814.46997;1814.68005;1814.46997;1814.68005
2023-03-08 20:44:00;1814.80005;1814.80005;1814.62000;1814.71997
2023-03-08 20:45:00;1814.69995;1814.83997;1814.64001;1814.79004
2023-03-08 20:46:00;1814.80005;1814.88000;1814.71997;1814.79004
2023-03-08 20:47:00;1814.76001;1814.78003;1814.51001;1814.59998
2023-03-08 20:48:00;1814.65002;1814.66003;1814.43994;1814.43994
2023-03-08 20:49:00;1814.55005;1814.56006;1814.23999;1814.33997
2023-03-08 20:50:00;1814.31995;1814.43994;1814.31995;1814.34998
2023-03-08 20:51:00;1814.37000;1814.48999;1814.34998;1814.43005
2023-03-08 20:52:00;1814.43005;1814.68005;1814.42004;1814.64001
2023-03-08 20:53:00;1814.66003;1814.68005;1814.63000;1814.65002
2023-03-08 20:54:00;1814.63000;1814.65002;1814.35999;1814.38000
2023-03-08 20:55:00;1814.20996;1814.23999;1814.030029;1814.12000
2023-03-08 20:56:00;1814.12000;1814.16003;1814.040039;1814.050049
2023-03-08 20:57:00;1814.030029;1814.17004;1814.010010;1814.079956
2023-03-08 20:58:00;1814.14001;1814.45996;1814.12000;1814.18005
2023-03-08 20:59:00;1814.18994;1814.18994;1813.089966;1813.089966
2023-03-08 21:00:00;1813.23999;1814.040039;1813.23999;1814.030029
2023-03-08 21:01:00;1814.23999;1814.45996;1814.21997;1814.34998
2023-03-08 21:02:00;1814.33997;1814.57996;1814.32996;1814.56995
2023-03-08 21:03:00;1814.56995;1814.62000;1814.44995;1814.58997
2023-03-08 21:04:00;1814.59998;1814.63000;1814.44995;1814.44995
2023-03-08 21:05:00;1814.43994;1814.57996;1814.40002;1814.57996
2023-03-08 21:06:00;1814.56995;1814.58997;1814.30005;1814.31006
2023-03-08 21:07:00;1814.33997;1814.37000;1814.30005;1814.31006
2023-03-08 21:08:00;1814.31995;1814.33997;1814.21997;1814.31006
2023-03-08 21:09:00;1814.31006;1814.31006;1814.16003;1814.17004
2023-03-08 21:10:00;1814.23999;1814.28003;1814.16003;1814.17004
2023-03-08 21:11:00;1814.19995;1814.19995;1814.17004;1814.18994
2023-03-08 21:12:00;1814.20996;1814.20996;1814.030029;1814.099976
2023-03-08 21:13:00;1814.089966;1814.089966;1814.050049;1814.069946
2023-03-08 21:14:00;1814.060059;1814.069946;1813.87000;1813.89001
2023-03-08 21:15:00;1813.88000;1813.95996;1813.88000;1813.93994
2023-03-08 21:16:00;1813.93005;1814.060059;1813.93005;1814.040039
2023-03-08 21:17:00;1814.050049;1814.069946;1814.040039;1814.040039
2023-03-08 21:18:00;1814.060059;1814.060059;1813.94995;1813.98999
2023-03-08 21:19:00;1813.90002;1814.060059;1813.88000;1814.060059
2023-03-08 21:20:00;1814.050049;1814.050049;1813.95996;1814.010010
2023-03-08 21:21:00;1813.98999;1814.010010;1813.96997;1813.96997
2023-03-08 21:22:00;1813.95996;1814.010010;1813.95996;1813.98999
2023-03-08 21:23:00;1813.98999;1814.010010;1813.91003;1814.010010
2023-03-08 21:24:00;1814.010010;1814.040039;1814.010010;1814.040039
2023-03-08 21:25:00;1814.040039;1814.040039;1813.95996;1813.95996
2023-03-08 21:26:00;1813.96997;1814.10999;1813.96997;1814.010010
2023-03-08 21:27:00;1814.010010;1814.089966;1813.91003;1813.91003
2023-03-08 21:28:00;1813.92004;1814.14001;1813.92004;1814.14001
2023-03-08 21:29:00;1814.10999;1814.10999;1813.90002;1813.93005
2023-03-08 21:30:00;1813.92004;1814.13000;1813.83997;1813.87000
2023-03-08 21:31:00;1813.93994;1813.93994;1813.76001;1813.90002
2023-03-08 21:32:00;1813.90002;1814.010010;1813.89001;1813.94995
2023-03-08 21:33:00;1813.93005;1813.98999;1813.84998;1813.84998
2023-03-08 21:34:00;1813.87000;1813.87000;1813.76001;1813.76001
2023-03-08 21:35:00;1813.76001;1813.88000;1813.73999;1813.88000
2023-03-08 21:36:00;1813.88000;1813.91003;1813.84998;1813.91003
2023-03-08 21:37:00;1813.89001;1814.030029;1813.89001;1813.93994
2023-03-08 21:38:00;1813.91003;1814.010010;1813.88000;1813.98999
2023-03-08 21:39:00;1813.96997;1814.099976;1813.96997;1814.010010
2023-03-08 21:40:00;1814.010010;1814.010010;1813.95996;1813.98999
2023-03-08 21:41:00;1813.98999;1814.10999;1813.88000;1813.90002
2023-03-08 21:42:00;1813.90002;1814.010010;1813.88000;1813.93005
2023-03-08 21:43:00;1813.92004;1814.030029;1813.92004;1814.010010
2023-03-08 21:44:00;1814.010010;1814.060059;1814.010010;1814.030029
2023-03-08 21:45:00;1814.010010;1814.010010;1813.93005;1813.98999
2023-03-08 21:46:00;1813.98999;1813.98999;1813.81995;1813.81995
2023-03-08 21:47:00;1813.82996;1813.83997;1813.70996;1813.73999
2023-03-08 21:48:00;1813.76001;1813.82996;1813.70996;1813.73999
2023-03-08 21:49:00;1813.73999;1813.76001;1813.71997;1813.71997
2023-03-08 21:50:00;1813.76001;1813.76001;1813.63000;1813.70996
2023-03-08 21:51:00;1813.73999;1813.82996;1813.62000;1813.62000
2023-03-08 21:52:00;1813.62000;1813.64001;1813.51001;1813.53003
2023-03-08 21:53:00;1813.48999;1813.62000;1813.44995;1813.58997
2023-03-08 21:54:00;1813.66003;1813.69995;1813.63000;1813.69995
2023-03-08 21:55:00;1813.66003;1813.90002;1813.66003;1813.81995
2023-03-08 21:56:00;1813.87000;1813.89001;1813.76001;1813.80005
2023-03-08 21:57:00;1813.73999;1813.82996;1813.71997;1813.79004
2023-03-08 21:58:00;1813.79004;1813.88000;1813.79004;1813.85999
