datetime;open;high;low;close
2024-04-04 19:53:00;2284.56006;2284.64990;2282.43994;2282.43994
2024-04-04 19:54:00;2282.63989;2285.050049;2282.63989;2284.89990
2024-04-04 19:55:00;2285.010010;2286.27002;2284.52002;2285.60010
2024-04-04 19:56:00;2285.81006;2285.81006;2284.51001;2284.63989
2024-04-04 19:57:00;2284.81006;2285.55005;2284.81006;2284.96997
2024-04-04 19:58:00;2284.92993;2284.92993;2284.12012;2284.39990
2024-04-04 19:59:00;2284.82007;2285.39990;2284.56006;2285.14990
2024-04-04 20:00:00;2285.23999;2286.21997;2285.21997;2285.63989
2024-04-04 20:01:00;2285.89990;2286.070068;2285.63989;2286.070068
2024-04-04 20:02:00;2286.030029;2286.030029;2285.060059;2285.72998
2024-04-04 20:03:00;2285.72998;2285.93994;2285.43994;2285.43994
2024-04-04 20:04:00;2285.14990;2285.26001;2284.94995;2284.97998
2024-04-04 20:05:00;2285.060059;2285.56006;2284.94995;2285.55005
2024-04-04 20:06:00;2285.36011;2286.43994;2285.36011;2286.42993
2024-04-04 20:07:00;2286.43994;2286.56006;2285.64990;2285.64990
2024-04-04 20:08:00;2285.55005;2286.30005;2285.35010;2286.28003
2024-04-04 20:09:00;2286.28003;2286.93994;2285.96997;2286.76001
2024-04-04 20:10:00;2286.59009;2287.18994;2286.59009;2286.97998
2024-04-04 20:11:00;2286.98999;2286.98999;2286.38989;2286.38989
2024-04-04 20:12:00;2286.68994;2286.89990;2286.48999;2286.67993
2024-04-04 20:13:00;2286.68994;2287.44995;2286.60010;2287.44995
2024-04-04 20:14:00;2287.62012;2288.090088;2287.56006;2287.93994
2024-04-04 20:15:00;2287.97998;2289.11011;2287.80005;2289.10010
2024-04-04 20:16:00;2289.020020;2289.14990;2288.84009;2288.84009
2024-04-04 20:17:00;2288.93994;2289.55005;2288.93994;2289.35010
2024-04-04 20:18:00;2289.31006;2289.31006;2288.85010;2289.15991
2024-04-04 20:19:00;2289.22998;2289.68994;2289.22998;2289.48999
2024-04-04 20:20:00;2289.51001;2290.26001;2289.43994;2290.26001
2024-04-04 20:21:00;2290.19995;2290.39990;2289.85010;2290.090088
2024-04-04 20:22:00;2290.12012;2291.030029;2289.94995;2290.90991
2024-04-04 20:23:00;2291.14990;2291.72998;2291.13989;2291.21997
2024-04-04 20:24:00;2291.13989;2291.55005;2290.97998;2290.97998
2024-04-04 20:25:00;2291.37988;2291.46997;2291.030029;2291.030029
2024-04-04 20:26:00;2291.14990;2291.14990;2290.93994;2290.93994
2024-04-04 20:27:00;2290.94995;2290.94995;2290.47998;2290.56006
2024-04-04 20:28:00;2290.64990;2291.050049;2290.55005;2290.97998
2024-04-04 20:29:00;2291.030029;2291.43994;2290.96997;2291.43994
2024-04-04 20:30:00;2291.55005;2291.55005;2290.93994;2291.13989
2024-04-04 20:31:00;2291.32007;2291.34009;2290.84009;2290.84009
2024-04-04 20:32:00;2290.64990;2290.72998;2290.47998;2290.47998
2024-04-04 20:33:00;2290.56006;2290.56006;2290.47998;2290.55005
2024-04-04 20:34:00;2290.47998;2290.55005;2290.47998;2290.53003
2024-04-04 20:35:00;2290.47998;2290.57007;2290.47998;2290.57007
2024-04-04 20:36:00;2290.51001;2290.60010;2290.47998;2290.60010
2024-04-04 20:37:00;2290.61011;2290.68994;2290.47998;2290.68994
2024-04-04 20:38:00;2290.76001;2290.78003;2290.47998;2290.47998
2024-04-04 20:39:00;2290.48999;2290.59009;2290.40991;2290.47998
2024-04-04 20:40:00;2290.40991;2290.57007;2290.40991;2290.57007
2024-04-04 20:41:00;2290.57007;2290.89990;2290.18994;2290.85010
2024-04-04 20:42:00;2290.88989;2291.090088;2290.87988;2291.090088
2024-04-04 20:43:00;2290.88989;2291.17993;2290.86011;2291.11011
2024-04-04 20:44:00;2291.17993;2291.27002;2291.010010;2291.12012
2024-04-04 20:45:00;2291.11011;2291.17993;2290.86011;2290.87988
2024-04-04 20:46:00;2290.86011;2291.15991;2290.86011;2291.15991
2024-04-04 20:47:00;2290.90991;2290.92993;2290.37988;2290.44995
2024-04-04 20:48:00;2290.37988;2290.43994;2289.56006;2289.56006
2024-04-04 20:49:00;2289.55005;2289.64990;2289.52002;2289.53003
2024-04-04 20:50:00;2289.43994;2289.53003;2289.39990;2289.39990
2024-04-04 20:51:00;2289.42993;2289.73999;2289.42993;2289.61011
2024-04-04 20:52:00;2289.62012;2290.10010;2289.51001;2290.10010
2024-04-04 20:53:00;2290.060059;2290.060059;2289.89990;2289.89990
2024-04-04 20:54:00;2289.97998;2290.46997;2289.97998;2290.46997
2024-04-04 20:55:00;2290.39990;2290.87988;2290.39990;2290.87988
2024-04-04 20:56:00;2290.86011;2290.87988;2290.57007;2290.68994
2024-04-04 20:57:00;2290.72998;2290.85010;2290.31006;2290.31006
2024-04-04 20:58:00;2290.48999;2291.18994;2290.10010;2290.98999
