datetime;open;high;low;close
2024-04-12 19:53:00;2343.27002;2344.52002;2343.060059;2344.52002
2024-04-12 19:54:00;2344.44995;2344.89990;2344.39990;2344.59009
2024-04-12 19:55:00;2345.15991;2345.48999;2344.71997;2344.71997
2024-04-12 19:56:00;2344.68994;2344.80005;2343.89990;2344.52002
2024-04-12 19:57:00;2344.52002;2344.52002;2343.32007;2343.32007
2024-04-12 19:58:00;2342.96997;2344.26001;2342.88989;2344.26001
2024-04-12 19:59:00;2343.89990;2343.97998;2342.93994;2343.44995
2024-04-12 20:00:00;2343.85010;2343.93994;2342.65991;2342.77002
2024-04-12 20:01:00;2342.65991;2342.96997;2342.28003;2342.90991
2024-04-12 20:02:00;2342.93994;2342.98999;2342.28003;2342.28003
2024-04-12 20:03:00;2342.27002;2342.81006;2342.26001;2342.69995
2024-04-12 20:04:00;2342.71997;2343.10010;2342.69995;2342.79004
2024-04-12 20:05:00;2342.80005;2343.21997;2342.80005;2343.10010
2024-04-12 20:06:00;2343.10010;2343.22998;2342.78003;2343.17993
2024-04-12 20:07:00;2343.17993;2343.89990;2343.17993;2343.87988
2024-04-12 20:08:00;2343.98999;2344.55005;2343.88989;2344.47998
2024-04-12 20:09:00;2344.30005;2344.38989;2344.10010;2344.10010
2024-04-12 20:10:00;2344.18994;2344.35010;2343.31006;2343.31006
2024-04-12 20:11:00;2343.27002;2344.12012;2343.18994;2344.12012
2024-04-12 20:12:00;2344.14990;2344.19995;2343.80005;2344.020020
2024-04-12 20:13:00;2344.17993;2344.32007;2343.80005;2343.93994
2024-04-12 20:14:00;2343.94995;2344.35010;2343.94995;2344.35010
2024-04-12 20:15:00;2344.22998;2344.23999;2343.64990;2343.92993
2024-04-12 20:16:00;2344.14990;2344.37988;2343.95996;2344.060059
2024-04-12 20:17:00;2344.15991;2344.39990;2344.060059;2344.31006
2024-04-12 20:18:00;2344.19995;2344.59009;2343.97998;2344.48999
2024-04-12 20:19:00;2344.52002;2344.81006;2344.52002;2344.60010
2024-04-12 20:20:00;2344.61011;2344.92993;2344.31006;2344.31006
2024-04-12 20:21:00;2344.31006;2344.60010;2344.030029;2344.030029
2024-04-12 20:22:00;2344.050049;2344.59009;2344.050049;2344.36011
2024-04-12 20:23:00;2344.36011;2344.39990;2344.31006;2344.39990
2024-04-12 20:24:00;2344.070068;2344.19995;2343.93994;2344.010010
2024-04-12 20:25:00;2344.11011;2344.11011;2342.84009;2343.19995
2024-04-12 20:26:00;2343.050049;2343.18994;2342.23999;2342.23999
2024-04-12 20:27:00;2342.22998;2342.78003;2341.96997;2342.59009
2024-04-12 20:28:00;2342.47998;2342.77002;2342.22998;2342.22998
2024-04-12 20:29:00;2342.22998;2342.78003;2342.22998;2342.35010
2024-04-12 20:30:00;2342.34009;2342.63989;2342.31006;2342.52002
2024-04-12 20:31:00;2342.30005;2342.42993;2342.30005;2342.34009
2024-04-12 20:32:00;2342.26001;2342.43994;2342.11011;2342.32007
2024-04-12 20:33:00;2342.32007;2342.57007;2342.28003;2342.57007
2024-04-12 20:34:00;2342.57007;2342.77002;2342.53003;2342.75
2024-04-12 20:35:00;2342.77002;2342.96997;2342.57007;2342.96997
2024-04-12 20:36:00;2342.87988;2343.22998;2342.65991;2343.17993
2024-04-12 20:37:00;2343.15991;2343.23999;2342.90991;2343.090088
2024-04-12 20:38:00;2343.090088;2343.22998;2343.070068;2343.070068
2024-04-12 20:39:00;2343.070068;2343.11011;2342.92993;2343.10010
2024-04-12 20:40:00;2343.090088;2343.23999;2342.92993;2343.020020
2024-04-12 20:41:00;2343.11011;2343.27002;2343.090088;2343.12012
2024-04-12 20:42:00;2343.080078;2343.19995;2343.070068;2343.17993
2024-04-12 20:43:00;2343.17993;2343.22998;2343.060059;2343.10010
2024-04-12 20:44:00;2342.88989;2343.090088;2342.48999;2342.84009
2024-04-12 20:45:00;2342.86011;2343.21997;2342.76001;2343.11011
2024-04-12 20:46:00;2343.020020;2343.92993;2342.91992;2343.92993
2024-04-12 20:47:00;2343.65991;2343.92993;2343.27002;2343.40991
2024-04-12 20:48:00;2343.40991;2343.62012;2343.26001;2343.39990
2024-04-12 20:49:00;2343.30005;2344.060059;2343.30005;2344
2024-04-12 20:50:00;2344.010010;2344.010010;2343.23999;2343.77002
2024-04-12 20:51:00;2343.77002;2344.23999;2343.77002;2344.23999
2024-04-12 20:52:00;2344.11011;2344.41992;2343.86011;2344.36011
2024-04-12 20:53:00;2344.44995;2345.20996;2344.35010;2344.96997
2024-04-12 20:54:00;2345.050049;2345.050049;2344.76001;2344.91992
2024-04-12 20:55:00;2345.010010;2345.070068;2343.85010;2344.080078
2024-04-12 20:56:00;2343.93994;2344.73999;2343.77002;2344.39990
2024-04-12 20:57:00;2344.42993;2344.66992;2343.57007;2344.050049
2024-04-12 20:58:00;2344.13989;2344.60010;2343.85010;2344.25
2024-04-12 20:59:00;2344.25;2344.25;2344.25;2344.25
