datetime;open;high;low;close
2023-06-06 19:53:00;1962.88000;1963.050049;1962.84998;1962.94995
2023-06-06 19:54:00;1962.93994;1963.010010;1962.76001;1962.76001
2023-06-06 19:55:00;1962.64001;1962.96997;1962.64001;1962.95996
2023-06-06 19:56:00;1962.98999;1963.14001;1962.92004;1963.079956
2023-06-06 19:57:00;1963.12000;1963.17004;1963.050049;1963.17004
2023-06-06 19:58:00;1963.35999;1963.38000;1963.26001;1963.26001
2023-06-06 19:59:00;1963.38000;1963.38000;1962.98999;1963.069946
2023-06-06 20:00:00;1962.95996;1963.39001;1962.95996;1963.18005
2023-06-06 20:01:00;1963.18005;1963.37000;1963.18005;1963.32996
2023-06-06 20:02:00;1963.31006;1963.32996;1963.20996;1963.23999
2023-06-06 20:03:00;1963.23999;1963.34998;1963.15002;1963.33997
2023-06-06 20:04:00;1963.34998;1963.41003;1963.33997;1963.35999
2023-06-06 20:05:00;1963.34998;1963.54004;1963.33997;1963.53003
2023-06-06 20:06:00;1963.48999;1963.62000;1963.41003;1963.57996
2023-06-06 20:07:00;1963.59998;1963.62000;1963.48999;1963.48999
2023-06-06 20:08:00;1963.51001;1963.53003;1963.43005;1963.45996
2023-06-06 20:09:00;1963.43994;1963.53003;1963.32996;1963.32996
2023-06-06 20:10:00;1963.30005;1963.38000;1963.30005;1963.33997
2023-06-06 20:11:00;1963.33997;1963.39001;1963.32996;1963.35999
2023-06-06 20:12:00;1963.34998;1963.39001;1963.10999;1963.12000
2023-06-06 20:13:00;1963.13000;1963.20996;1962.92004;1962.92004
2023-06-06 20:14:00;1962.95996;1962.96997;1962.60999;1962.60999
2023-06-06 20:15:00;1962.69995;1963.079956;1962.69995;1963.010010
2023-06-06 20:16:00;1963.010010;1963.19995;1962.98999;1963.19995
2023-06-06 20:17:00;1963.18994;1963.31995;1963.15002;1963.31995
2023-06-06 20:18:00;1963.38000;1963.38000;1963.18994;1963.31995
2023-06-06 20:19:00;1963.28003;1963.31006;1963.23999;1963.30005
2023-06-06 20:20:00;1963.31006;1963.35999;1963.21997;1963.26001
2023-06-06 20:21:00;1963.28003;1963.31995;1963.20996;1963.26001
2023-06-06 20:22:00;1963.23999;1963.29004;1963.18994;1963.19995
2023-06-06 20:23:00;1963.29004;1963.30005;1963.18994;1963.20996
2023-06-06 20:24:00;1963.13000;1963.26001;1963.069946;1963.26001
2023-06-06 20:25:00;1963.31995;1963.34998;1963.21997;1963.28003
2023-06-06 20:26:00;1963.28003;1963.28003;1963.10999;1963.12000
2023-06-06 20:27:00;1963.15002;1963.16003;1962.96997;1963.089966
2023-06-06 20:28:00;1963.099976;1963.10999;1963.010010;1963.010010
2023-06-06 20:29:00;1962.98999;1963.069946;1962.91003;1962.91003
2023-06-06 20:30:00;1962.90002;1962.93994;1962.76001;1962.76001
2023-06-06 20:31:00;1962.81995;1963.010010;1962.81995;1962.93994
2023-06-06 20:32:00;1963.030029;1963.069946;1962.94995;1963.040039
2023-06-06 20:33:00;1963.050049;1963.060059;1962.92004;1963.040039
2023-06-06 20:34:00;1962.95996;1963.16003;1962.95996;1963.12000
2023-06-06 20:35:00;1963.079956;1963.089966;1963.060059;1963.060059
2023-06-06 20:36:00;1963.040039;1963.079956;1962.95996;1963.060059
2023-06-06 20:37:00;1963.030029;1963.060059;1963.030029;1963.060059
2023-06-06 20:38:00;1963.079956;1963.16003;1963.079956;1963.14001
2023-06-06 20:39:00;1963.060059;1963.060059;1963.050049;1963.050049
2023-06-06 20:40:00;1963.050049;1963.060059;1962.94995;1963.040039
2023-06-06 20:41:00;1962.94995;1963.12000;1962.94995;1963.030029
2023-06-06 20:42:00;1963.040039;1963.12000;1963.030029;1963.030029
2023-06-06 20:43:00;1963.010010;1963.040039;1962.96997;1962.96997
2023-06-06 20:44:00;1962.98999;1963.099976;1962.98999;1963.099976
2023-06-06 20:45:00;1963.079956;1963.18005;1963.079956;1963.17004
2023-06-06 20:46:00;1963.10999;1963.17004;1962.96997;1963.16003
2023-06-06 20:47:00;1963.15002;1963.17004;1963.069946;1963.089966
2023-06-06 20:48:00;1963.079956;1963.089966;1963.050049;1963.069946
2023-06-06 20:49:00;1963.060059;1963.12000;1962.88000;1963.12000
2023-06-06 20:50:00;1963.040039;1963.26001;1963.040039;1963.26001
2023-06-06 20:51:00;1963.19995;1963.26001;1963.17004;1963.17004
2023-06-06 20:52:00;1963.18005;1963.23999;1963.13000;1963.14001
2023-06-06 20:53:00;1963.15002;1963.15002;1963.13000;1963.14001
2023-06-06 20:54:00;1963.040039;1963.12000;1963.030029;1963.069946
2023-06-06 20:55:00;1963.069946;1963.18005;1963.010010;1963.14001
2023-06-06 20:56:00;1963.15002;1963.16003;1963.060059;1963.14001
2023-06-06 20:57:00;1963.16003;1963.18994;1963.16003;1963.18994
2023-06-06 20:58:00;1963.31995;1963.43005;1963.31995;1963.38000
