datetime;open;high;low;close
2026-02-05 21:45:00;4769.0205;4778.93454;4762.01326;4778.93454
2026-02-05 22:00:00;4779.19919;4779.19919;4775.14475;4776.23602
2026-02-05 22:15:00;4776.1294;4776.41026;4776.11219;4776.26494
2026-02-05 22:30:00;4776.20778;4776.40294;4776.10595;4776.15901
2026-02-05 22:45:00;4776.20055;4779.51181;4775.79737;4779.51181
2026-02-05 23:00:00;4779.74338;4785.03373;4740.02438;4772.42817
2026-02-05 23:15:00;4772.8651;4772.8651;4749.00281;4754.69794
2026-02-05 23:30:00;4754.70331;4754.95973;4735.97599;4742.88914
2026-02-05 23:45:00;4742.9284;4742.99103;4702.30329;4704.34443
2026-02-06 00:00:00;4704.49039;4709.92227;4683.81488;4686.54953
2026-02-06 00:15:00;4686.07728;4721.65902;4654.91557;4716.02268
2026-02-06 00:30:00;4717.67327;4758.0659;4701.84184;4758.0659
2026-02-06 00:45:00;4757.85326;4762.467;4739.5507;4762.467
2026-02-06 01:00:00;4761.45522;4762.44504;4703.18133;4746.42757
2026-02-06 01:15:00;4747.50027;4760.32528;4709.06326;4716.97232
2026-02-06 01:30:00;4716.64336;4745.32712;4714.76384;4739.03431
2026-02-06 01:45:00;4738.79836;4778.43775;4738.79836;4770.93838
2026-02-06 02:00:00;4770.80784;4796.55803;4762.70246;4788.00199
2026-02-06 02:15:00;4787.74539;4817.84287;4786.82406;4817.84287
2026-02-06 02:30:00;4818.47525;4841.76707;4817.81854;4826.83562
2026-02-06 02:45:00;4826.9542;4829.13408;4810.38316;4817.29528
2026-02-06 03:00:00;4817.54587;4839.98832;4813.38564;4815.77441
2026-02-06 03:15:00;4815.77849;4826.66381;4806.64281;4812.82241
2026-02-06 03:30:00;4812.47786;4822.487;4799.8981;4806.2257
2026-02-06 03:45:00;4806.57849;4828.0124;4806.146;4825.17997
2026-02-06 04:00:00;4825.17513;4826.31485;4817.68842;4822.23954
2026-02-06 04:15:00;4822.37323;4827.83876;4809.80046;4827.1433
2026-02-06 04:30:00;4827.03275;4831.03432;4821.93127;4822.67511
2026-02-06 04:45:00;4822.42254;4824.22248;4812.05038;4814.41074
2026-02-06 05:00:00;4814.82064;4825.00858;4809.20533;4824.02419
2026-02-06 05:15:00;4823.99752;4849.37028;4821.27993;4849.37028
2026-02-06 05:30:00;4849.04271;4872.21441;4841.81105;4862.466
2026-02-06 05:45:00;4862.59803;4894.9484;4862.4679;4894.9484
2026-02-06 06:00:00;4894.1679;4899.48713;4865.96828;4868.36683
2026-02-06 06:15:00;4868.48052;4871.38496;4852.04476;4856.46495
2026-02-06 06:30:00;4856.18234;4866.92827;4838.48954;4842.72171
2026-02-06 06:45:00;4842.74001;4855.20533;4827.65729;4842.56512
2026-02-06 07:00:00;4842.5025;4854.1438;4840.87988;4850.09662
2026-02-06 07:15:00;4850.10124;4860.67879;4842.93645;4860.04131
2026-02-06 07:30:00;4860.30132;4860.30132;4848.98088;4857.65296
2026-02-06 07:45:00;4857.64178;4857.70538;4843.3913;4843.3913
2026-02-06 08:00:00;4843.04664;4853.74588;4824.43303;4851.63669
2026-02-06 08:15:00;4851.23108;4873.36848;4848.46449;4868.15802
2026-02-06 08:30:00;4867.86418;4883.22972;4857.6425;4858.88649
2026-02-06 08:45:00;4858.91517;4863.19168;4854.8332;4860.76496
2026-02-06 09:00:00;4861.46291;4868.59716;4836.15404;4843.52167
2026-02-06 09:15:00;4843.51111;4862.93317;4843.50205;4862.93317
2026-02-06 09:30:00;4862.79079;4868.59921;4860.02928;4861.28449
2026-02-06 09:45:00;4861.32969;4870.35703;4858.55672;4867.91053
2026-02-06 10:00:00;4867.87994;4877.2529;4866.88483;4873.7799
2026-02-06 10:15:00;4873.33805;4875.89521;4851.44727;4853.45029
2026-02-06 10:30:00;4853.38864;4878.6827;4853.38864;4877.05994
2026-02-06 10:45:00;4877.18997;4879.90459;4868.31919;4877.91898
2026-02-06 11:00:00;4877.57977;4885.72459;4867.96495;4882.30352
2026-02-06 11:15:00;4882.33339;4891.82802;4880.4523;4887.31244
2026-02-06 11:30:00;4887.39578;4893.15671;4881.08604;4887.3367
2026-02-06 11:45:00;4887.22828;4894.84706;4884.92696;4892.7357
2026-02-06 12:00:00;4893.66083;4902.56238;4882.11548;4896.02545
2026-02-06 12:15:00;4895.88431;4895.99452;4874.71489;4876.67166
2026-02-06 12:30:00;4876.12723;4896.03323;4876.12723;4893.98487
2026-02-06 12:45:00;4893.57535;4903.62301;4893.57535;4900.54157
2026-02-06 13:00:00;4899.87103;4926.53541;4899.87103;4911.61131
2026-02-06 13:15:00;4911.57984;4927.63671;4906.23088;4908.48135
2026-02-06 13:30:00;4909.35242;4936.21803;4908.45988;4934.98361
2026-02-06 13:45:00;4934.10812;4934.94718;4921.99652;4926.62421
2026-02-06 14:00:00;4927.1681;4932.65765;4912.91364;4922.50817
2026-02-06 14:15:00;4922.3954;4926.51079;4900.09317;4905.61768
2026-02-06 14:30:00;4905.51526;4944.34785;4905.51526;4932.12966
2026-02-06 14:45:00;4931.78258;4947.33007;4929.6723;4946.44187
2026-02-06 15:00:00;4946.06309;4958.23727;4941.46308;4951.33458
2026-02-06 15:15:00;4951.47785;4958.71608;4941.8848;4953.57897
2026-02-06 15:30:00;4953.43926;4960.15145;4942.80779;4944.16191
2026-02-06 15:45:00;4943.03841;4948.7759;4933.32671;4941.48424
2026-02-06 16:00:00;4941.46203;4949.30485;4939.54811;4942.94474
2026-02-06 16:15:00;4942.67579;4942.95317;4927.49088;4938.14064
2026-02-06 16:30:00;4938.06919;4945.05232;4930.31912;4936.20434
2026-02-06 16:45:00;4935.38068;4951.87026;4935.38068;4951.25773
2026-02-06 17:00:00;4951.10979;4960.05115;4951.10979;4959.25705
2026-02-06 17:15:00;4959.67898;4959.67898;4953.79707;4955.07793
2026-02-06 17:30:00;4954.42209;4968.31494;4948.90245;4954.50267
2026-02-06 17:45:00;4954.45495;4963.92779;4954.45495;4961.75035
2026-02-06 18:00:00;4961.80188;4972.30477;4959.58393;4965.54221
2026-02-06 18:15:00;4965.55645;4965.55645;4949.9841;4955.56738
2026-02-06 18:30:00;4955.54205;4965.18342;4952.29333;4964.2212
2026-02-06 18:45:00;4964.22202;4967.57881;4961.22438;4961.6587
2026-02-06 19:00:00;4961.83787;4963.49455;4955.48192;4958.79676
2026-02-06 19:15:00;4958.78339;4960.80016;4957.7327;4958.39528
2026-02-06 19:30:00;4958.79755;4958.79755;4950.50948;4952.23215
2026-02-06 19:45:00;4952.27612;4962.0704;4952.25933;4957.75097
2026-02-06 20:00:00;4957.64609;4958.07145;4950.47169;4953.12812
2026-02-06 20:15:00;4953.07562;4956.02399;4948.65564;4954.4143
2026-02-06 20:30:00;4955.23473;4955.23473;4938.91135;4947.04591
2026-02-06 20:45:00;4946.56742;4954.48995;4941.35409;4952.88068
2026-02-06 21:00:00;4952.95371;4961.11299;4943.99049;4949.507
2026-02-06 21:15:00;4949.48147;4954.64474;4948.69054;4953.9586
2026-02-06 21:30:00;4954.00311;4962.79426;4953.95461;4961.03314
2026-02-06 21:45:00;4961.05522;4964.08055;4958.63378;4962.63337
2026-02-06 22:00:00;4962.78105;4962.78105;4958.6737;4959.1244
2026-02-06 22:15:00;4959.01591;4959.23012;4958.94909;4959.0386
2026-02-06 22:30:00;4959.0183;4959.32446;4958.95279;4958.98252
2026-02-06 22:45:00;4959.01832;4959.2323;4958.95034;4959.07151
2026-02-06 23:00:00;4959.02605;4959.25347;4958.9614;4959.14492
2026-02-06 23:15:00;4959.0342;4959.24458;4958.97272;4959.06672
2026-02-06 23:30:00;4959.02907;4959.24441;4958.96129;4958.9965
2026-02-06 23:45:00;4959.03258;4959.2472;4958.96229;4959.05485
2026-02-07 00:00:00;4959.02806;4959.2473;4958.96968;4959.15562
2026-02-07 00:15:00;4959.04753;4959.26106;4958.95637;4959.08196
2026-02-07 00:30:00;4959.02359;4959.23855;4958.96062;4958.99331
2026-02-07 00:45:00;4959.02699;4959.24398;4958.95884;4959.0279
2026-02-07 01:00:00;4959.02113;4959.23268;4958.95264;4959.13642
2026-02-07 01:15:00;4959.0344;4959.2473;4958.96204;4959.09745
2026-02-07 01:30:00;4959.02113;4959.22957;4958.95147;4959.00752
2026-02-07 01:45:00;4959.02998;4959.24212;4958.95413;4959.01651
2026-02-07 02:00:00;4959.02611;4959.23656;4958.96474;4959.12281
2026-02-07 02:15:00;4959.03145;4959.24008;4958.96223;4959.12213
2026-02-07 02:30:00;4959.03116;4959.24647;4958.96199;4959.02093
2026-02-07 02:45:00;4959.03002;4959.24704;4958.96394;4959.00544
2026-02-07 03:00:00;4959.02866;4959.24171;4958.9613;4959.10752
2026-02-07 03:15:00;4959.03142;4959.24659;4958.96242;4959.1312
2026-02-07 03:30:00;4959.02829;4959.24495;4958.96243;4959.02815
2026-02-07 03:45:00;4959.02113;4959.25454;4958.95736;4959.01339
2026-02-07 04:00:00;4959.04463;4959.24464;4958.97061;4959.08961
2026-02-07 04:15:00;4959.03135;4959.24918;4958.96397;4959.13569
2026-02-07 04:30:00;4959.0254;4959.2447;4958.96231;4959.05649
2026-02-07 04:45:00;4959.03062;4959.24642;4958.96262;4958.99166
2026-02-07 05:00:00;4959.02888;4959.24225;4958.96625;4959.07019
2026-02-07 05:15:00;4959.03126;4959.24447;4958.96066;4959.13758
2026-02-07 05:30:00;4959.02523;4959.24653;4958.96225;4959.07579
2026-02-07 05:45:00;4959.03072;4959.24505;4958.96485;4958.99237
2026-02-07 06:00:00;4959.02895;4959.24168;4958.9626;4959.0429
2026-02-07 06:15:00;4959.02377;4959.24047;4958.95427;4959.13416
2026-02-07 06:30:00;4959.02652;4959.24218;4958.96129;4959.09263
2026-02-07 06:45:00;4959.02839;4959.24645;4958.96728;4958.99584
2026-02-07 07:00:00;4959.02701;4959.24475;4958.95992;4959.03214
2026-02-07 07:15:00;4959.03108;4959.24645;4958.96194;4959.11812
2026-02-07 07:30:00;4959.01867;4959.23458;4958.95148;4959.10263
2026-02-07 07:45:00;4959.02113;4959.2322;4958.95397;4959.01417
2026-02-07 08:00:00;4959.03441;4959.25404;4958.9526;4959.00365
2026-02-07 08:15:00;4959.01867;4959.23244;4958.95254;4959.10527
2026-02-07 08:30:00;4959.01867;4959.23485;4958.95493;4959.11697
2026-02-07 08:45:00;4959.02113;4959.23978;4958.96063;4959.01655
2026-02-07 09:00:00;4959.02067;4959.23664;4958.95398;4958.99414
2026-02-07 09:15:00;4959.02113;4959.23502;4958.95509;4959.10241
2026-02-07 09:30:00;4959.03184;4959.23745;4958.95483;4959.12698
2026-02-07 09:45:00;4959.02113;4959.22966;4958.95148;4959.03185
2026-02-07 10:00:00;4959.01867;4959.23475;4958.95152;4958.98402
2026-02-07 10:15:00;4959.01867;4959.23415;4958.95472;4959.07035
2026-02-07 10:30:00;4959.01867;4959.23744;4958.95267;4959.13452
2026-02-07 10:45:00;4959.02395;4959.23898;4958.96186;4959.05342
2026-02-07 11:00:00;4959.02082;4959.23475;4958.95149;4958.98148
2026-02-07 11:15:00;4959.01867;4959.23225;4958.95396;4959.06075
2026-02-07 11:30:00;4959.02903;4959.23668;4958.955;4959.13205
2026-02-07 11:45:00;4959.0194;4959.23505;4958.95753;4959.07286
2026-02-07 12:00:00;4959.02113;4959.23911;4958.9573;4958.99628
2026-02-07 12:15:00;4959.03004;4959.23978;4958.96303;4959.03409
2026-02-07 12:30:00;4959.02127;4959.22987;4958.95152;4959.12436
2026-02-07 12:45:00;4959.01867;4959.23416;4958.95265;4959.08934
2026-02-07 13:00:00;4959.01867;4959.23248;4958.95257;4958.9918
2026-02-07 13:15:00;4959.01867;4959.23422;4958.95149;4959.01389
2026-02-07 13:30:00;4959.01867;4959.23475;4958.95802;4959.11436
2026-02-07 13:45:00;4959.01867;4959.23417;4958.95152;4959.10558
2026-02-07 14:00:00;4959.01867;4959.23258;4958.95265;4959.00395
2026-02-07 14:15:00;4959.01867;4959.23422;4958.95258;4958.99927
2026-02-07 14:30:00;4959.01867;4959.22972;4958.95149;4959.10028
2026-02-07 14:45:00;4959.01867;4959.23475;4958.95151;4959.11834
2026-02-07 15:00:00;4959.01867;4959.23417;4958.95477;4959.01973
2026-02-07 15:15:00;4959.01867;4959.23257;4958.95258;4958.98859
2026-02-07 15:30:00;4959.01867;4959.23421;4958.95486;4959.08309
2026-02-07 15:45:00;4959.01867;4959.23475;4958.95149;4959.12674
2026-02-07 16:00:00;4959.01867;4959.22983;4958.95151;4959.03803
2026-02-07 16:15:00;4959.01867;4959.23418;4958.95263;4958.98262
2026-02-07 16:30:00;4959.01867;4959.23251;4958.95259;4959.06399
2026-02-07 16:45:00;4959.01867;4959.23421;4958.9515;4959.13018
2026-02-07 17:00:00;4959.01867;4959.23475;4958.95806;4959.05758
2026-02-07 17:15:00;4959.01867;4959.23418;4958.95151;4958.98177
2026-02-07 17:30:00;4959.01867;4959.23256;4958.95263;4959.04433
2026-02-07 17:45:00;4959.01867;4959.23251;4958.9526;4959.12842
2026-02-07 18:00:00;4959.01867;4959.2342;4958.9515;4959.07701
2026-02-07 18:15:00;4959.01867;4959.23475;4958.95808;4958.9861
2026-02-07 18:30:00;4959.01867;4959.23419;4958.95151;4959.02547
2026-02-07 18:45:00;4959.01867;4959.23255;4958.95262;4959.12159
2026-02-07 19:00:00;4959.01867;4959.2342;4958.9526;4959.09496
2026-02-07 19:15:00;4959.01867;4959.22977;4958.9515;4958.99531
2026-02-07 19:30:00;4959.01867;4959.23475;4958.9515;4959.00874
2026-02-07 19:45:00;4959.01867;4959.23419;4958.95481;4959.11017
2026-02-07 20:00:00;4959.01867;4959.23254;4958.95261;4959.11018
2026-02-07 20:15:00;4959.01867;4959.23419;4958.95482;4959.00875
2026-02-07 20:30:00;4959.01867;4959.23475;4958.9515;4958.9953
2026-02-07 20:45:00;4959.01867;4959.22978;4958.9515;4959.09495
